semantic_run_id,relation_id,relation_pair_key,is_canonical_pair,is_duplicate_direction,duplicate_of_relation_id,item_a_id,item_b_id,item_a_original_id,item_b_original_id,item_a_source_id,item_b_source_id,item_a_source_name,item_b_source_name,item_a_title,item_b_title,item_a_url,item_b_url,item_a_published_at,item_b_published_at,item_a_summary_snippet,item_b_summary_snippet,candidate_generation_reason,candidate_score,candidate_priority,candidate_score_components,candidate_suppression_reason,hotspot_group_id,relation_label,event_relation_type,cluster_eligible,shared_entities,shared_entities_weighted,boilerplate_detected,generic_entity_overlap,same_event_evidence,new_info_evidence,disqualifiers,should_fold,confidence,reason,evidence,tokens_input,tokens_output,model,latency_ms,error
semantic_eval_20260518_005340_718984,40,5d6fa4e23201f8f7d0c7467f5b5d7fc2567ab540621791a45514b1c9d03c9b5e,True,False,,item_c5fc5e67338e4d31ad27f0a2ef89bbd1,item_2caf5c207bc04c09bdcbc58afbb39d60,item_abee080204a2494f9e35aa82085a3d48,item_a85f0abf72d2487bab60d02c3bc13145,socialmedia-the-rundown-ai-therundownai,socialmedia-nvidia-ai-nvidiaai,The Rundown AI(@TheRundownAI),NVIDIA AI(@NVIDIAAI),"NEW: Nvidia became the first company to hit a $5.5T market cap today. CEO Jensen Huang, when asked...",Curious what people are running locally these days 👀,https://x.com/TheRundownAI/status/2054576718283722854,https://x.com/NVIDIAAI/status/2054555165706105278,2026-05-13T14:57:16+00:00,2026-05-13T13:31:37+00:00,"NEW: Nvidia became the first company to hit a $5.5T market cap today. CEO Jensen Huang, when asked by Lex Fridman in March if he sees $NVDA getting to $10T: ""I think that NVIDIA’s growth is extremely likely, and in my mind, inevitable."" 💬 4 🔄 1 ❤️ 24 👀 3789 📊 7 ⚡ Powered by xgo.ing",Curious what people are running locally these days 👀 Sudo su @sudoingX what a time to be alive. i asked my dgx spark for updates from my phone. hermes agent came back with all 8 tests passing across 3 test suites. all green. all done autonomously on a 121B model running locally. i didn't write a single test. i just asked. this is the future and it's already here. 🔗 View Quoted Tweet 💬 21 🔄 7 ❤️ 82 👀 11274 📊 21 ⚡ Powered by xgo.ing,"shared_weighted_entities:asked, nvidia; close_time_window",2.25,medium,"{""actor_overlap"": 1.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 2.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,same_thread,same_thread,False,"[""asked""]","[""asked""]",False,False,"[""shared_weighted_entities:asked"", ""close_time_window""]",[],[],False,0.72,deterministic same-thread lane,"[""same_thread"", ""lane=same_thread"", ""decision_source=rule_cost_control""]",0,0,rule,0,
semantic_eval_20260518_005340_718984,42,3b44bbb94979f3f57130f154e3ea0ef8153ff4210fd8cdee1ea9d6016c6ab88a,True,False,,item_c5fc5e67338e4d31ad27f0a2ef89bbd1,item_33a344db5173421b8902ce9a1595ac73,item_abee080204a2494f9e35aa82085a3d48,item_b323350d32e04d3ea54e29a487542697,socialmedia-the-rundown-ai-therundownai,socialmedia-nvidia-ai-nvidiaai,The Rundown AI(@TheRundownAI),NVIDIA AI(@NVIDIAAI),"NEW: Nvidia became the first company to hit a $5.5T market cap today. CEO Jensen Huang, when asked...",OpenShell v0.0.40 🔀 local-domain service routing in the gateway ☸️ k8s node scheduling + toleratio...,https://x.com/TheRundownAI/status/2054576718283722854,https://x.com/NVIDIAAI/status/2054610877765275748,2026-05-13T14:57:16+00:00,2026-05-13T17:13:00+00:00,"NEW: Nvidia became the first company to hit a $5.5T market cap today. CEO Jensen Huang, when asked by Lex Fridman in March if he sees $NVDA getting to $10T: ""I think that NVIDIA’s growth is extremely likely, and in my mind, inevitable."" 💬 4 🔄 1 ❤️ 24 👀 3789 📊 7 ⚡ Powered by xgo.ing",OpenShell v0.0.40 🔀 local-domain service routing in the gateway ☸️ k8s node scheduling + tolerations 🔒 CLI TLS now uses the OS trust store 🛡️ SecretResolver debug no longer leaks secrets Two security fixes ship alongside new routing and K8s scheduling control github.com/NVIDIA/OpenShe… XXR 💬 5 🔄 15 ❤️ 160 👀 10656 📊 29 ⚡ Powered by xgo.ing,shared_weighted_entities:nvidia; close_time_window,1.35,low,"{""actor_overlap"": 1.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 1.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,same_thread,same_thread,False,"[""nvidia""]","[""nvidia""]",False,False,"[""shared_weighted_entities:nvidia"", ""close_time_window""]",[],[],False,0.72,deterministic same-thread lane,"[""same_thread"", ""lane=same_thread"", ""decision_source=rule_cost_control""]",0,0,rule,0,
semantic_eval_20260518_005340_718984,43,920a5f464b483ead104cf984d712c6261875ce90aba194181ef143e662b8181b,True,False,,item_2caf5c207bc04c09bdcbc58afbb39d60,item_33a344db5173421b8902ce9a1595ac73,item_a85f0abf72d2487bab60d02c3bc13145,item_b323350d32e04d3ea54e29a487542697,socialmedia-nvidia-ai-nvidiaai,socialmedia-nvidia-ai-nvidiaai,NVIDIA AI(@NVIDIAAI),NVIDIA AI(@NVIDIAAI),Curious what people are running locally these days 👀,OpenShell v0.0.40 🔀 local-domain service routing in the gateway ☸️ k8s node scheduling + toleratio...,https://x.com/NVIDIAAI/status/2054555165706105278,https://x.com/NVIDIAAI/status/2054610877765275748,2026-05-13T13:31:37+00:00,2026-05-13T17:13:00+00:00,Curious what people are running locally these days 👀 Sudo su @sudoingX what a time to be alive. i asked my dgx spark for updates from my phone. hermes agent came back with all 8 tests passing across 3 test suites. all green. all done autonomously on a 121B model running locally. i didn't write a single test. i just asked. this is the future and it's already here. 🔗 View Quoted Tweet 💬 21 🔄 7 ❤️ 82 👀 11274 📊 21 ⚡ Powered by xgo.ing,OpenShell v0.0.40 🔀 local-domain service routing in the gateway ☸️ k8s node scheduling + tolerations 🔒 CLI TLS now uses the OS trust store 🛡️ SecretResolver debug no longer leaks secrets Two security fixes ship alongside new routing and K8s scheduling control github.com/NVIDIA/OpenShe… XXR 💬 5 🔄 15 ❤️ 160 👀 10656 📊 29 ⚡ Powered by xgo.ing,shared_weighted_entities:nvidia; close_time_window,0.9,medium,"{""actor_overlap"": 1.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 1.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": -0.45, ""source_diversity"": 0.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,same_thread,same_thread,False,[],[],False,False,"[""close_time_window""]",[],[],False,0.72,deterministic same-thread lane,"[""same_thread"", ""lane=same_thread"", ""decision_source=rule_cost_control""]",0,0,rule,0,
semantic_eval_20260518_005340_718984,44,1ecf64004e76fb80b5e452d28c41a3353b178123b0c37e2cdb3bd92fef95647a,True,False,,item_c5fc5e67338e4d31ad27f0a2ef89bbd1,item_71aeb032fbce471dba94523370e89c85,item_abee080204a2494f9e35aa82085a3d48,item_c142cbe47cd74d2481b629aed1a9276a,socialmedia-the-rundown-ai-therundownai,socialmedia-nvidia-ai-nvidiaai,The Rundown AI(@TheRundownAI),NVIDIA AI(@NVIDIAAI),"NEW: Nvidia became the first company to hit a $5.5T market cap today. CEO Jensen Huang, when asked...",Delivering agentic inference at scale requires balancing efficiency across: 1) Models and algorithm...,https://x.com/TheRundownAI/status/2054576718283722854,https://x.com/NVIDIAAI/status/2054622706486649233,2026-05-13T14:57:16+00:00,2026-05-13T18:00:00+00:00,"NEW: Nvidia became the first company to hit a $5.5T market cap today. CEO Jensen Huang, when asked by Lex Fridman in March if he sees $NVDA getting to $10T: ""I think that NVIDIA’s growth is extremely likely, and in my mind, inevitable."" 💬 4 🔄 1 ❤️ 24 👀 3789 📊 7 ⚡ Powered by xgo.ing","Delivering agentic inference at scale requires balancing efficiency across: 1) Models and algorithms 2) Software 3) Compute Our full-stack platform continuously optimizes for these inputs using extreme co-design across compute, networking, storage, and memory. Plus, software with broad ecosystem support across millions of developers. The result: lower cost per token, higher throughput, and more scalable AI systems. Your browser does not support the video tag. 🔗 View on Twitter 💬 15 🔄 18 ❤️ 137 👀",shared_weighted_entities:nvidia; close_time_window,1.35,low,"{""actor_overlap"": 1.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 1.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,same_thread,same_thread,False,[],[],False,False,"[""close_time_window""]",[],[],False,0.72,deterministic same-thread lane,"[""same_thread"", ""lane=same_thread"", ""decision_source=rule_cost_control""]",0,0,rule,0,
semantic_eval_20260518_005340_718984,45,6c5e7257acfb643ded9d0669741267e98e93557fb364b9106f9e4d6c6488fde7,True,False,,item_2caf5c207bc04c09bdcbc58afbb39d60,item_9cec624dd0014c54abd12503a27c4c4e,item_a85f0abf72d2487bab60d02c3bc13145,item_723e030df2904027a91f2fb500ce24d5,socialmedia-nvidia-ai-nvidiaai,socialmedia-nvidia-ai-nvidiaai,NVIDIA AI(@NVIDIAAI),NVIDIA AI(@NVIDIAAI),Curious what people are running locally these days 👀,OpenShell v0.0.41 🧩 agent-driven policy management 🎚️ sandbox resource flags in the CLI 🔒 custom...,https://x.com/NVIDIAAI/status/2054555165706105278,https://x.com/NVIDIAAI/status/2055058306981618060,2026-05-13T13:31:37+00:00,2026-05-14T22:50:56+00:00,Curious what people are running locally these days 👀 Sudo su @sudoingX what a time to be alive. i asked my dgx spark for updates from my phone. hermes agent came back with all 8 tests passing across 3 test suites. all green. all done autonomously on a 121B model running locally. i didn't write a single test. i just asked. this is the future and it's already here. 🔗 View Quoted Tweet 💬 21 🔄 7 ❤️ 82 👀 11274 📊 21 ⚡ Powered by xgo.ing,"OpenShell v0.0.41 🧩 agent-driven policy management 🎚️ sandbox resource flags in the CLI 🔒 custom CA support for OIDC TLS verification 📥 sandbox downloads with workspace-boundary checks 🔧 bug fixes and stability improvements Policy and resource control, directly from the she github.com/NVIDIA/OpenShe… U4n62 💬 9 🔄 25 ❤️ 224 👀 18352 📊 47 ⚡ Powered by xgo.ing",shared_weighted_entities:nvidia; shared_event_phrases:agent; close_time_window,0.968,medium,"{""actor_overlap"": 1.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 1.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.5, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": -0.45, ""source_diversity"": 0.0, ""time_proximity"": 0.65, ""title_similarity"": 0.0}",,,same_thread,same_thread,False,[],[],False,False,"[""shared_event_phrases:agent"", ""close_time_window""]",[],[],False,0.72,deterministic same-thread lane,"[""same_thread"", ""lane=same_thread"", ""decision_source=rule_cost_control""]",0,0,rule,0,
semantic_eval_20260518_005340_718984,46,c493a9b2ea9617a0f06deae1bf7e5311cb927f2117318384fd22cb2cad9601d5,True,False,,item_c5fc5e67338e4d31ad27f0a2ef89bbd1,item_9cec624dd0014c54abd12503a27c4c4e,item_abee080204a2494f9e35aa82085a3d48,item_723e030df2904027a91f2fb500ce24d5,socialmedia-the-rundown-ai-therundownai,socialmedia-nvidia-ai-nvidiaai,The Rundown AI(@TheRundownAI),NVIDIA AI(@NVIDIAAI),"NEW: Nvidia became the first company to hit a $5.5T market cap today. CEO Jensen Huang, when asked...",OpenShell v0.0.41 🧩 agent-driven policy management 🎚️ sandbox resource flags in the CLI 🔒 custom...,https://x.com/TheRundownAI/status/2054576718283722854,https://x.com/NVIDIAAI/status/2055058306981618060,2026-05-13T14:57:16+00:00,2026-05-14T22:50:56+00:00,"NEW: Nvidia became the first company to hit a $5.5T market cap today. CEO Jensen Huang, when asked by Lex Fridman in March if he sees $NVDA getting to $10T: ""I think that NVIDIA’s growth is extremely likely, and in my mind, inevitable."" 💬 4 🔄 1 ❤️ 24 👀 3789 📊 7 ⚡ Powered by xgo.ing","OpenShell v0.0.41 🧩 agent-driven policy management 🎚️ sandbox resource flags in the CLI 🔒 custom CA support for OIDC TLS verification 📥 sandbox downloads with workspace-boundary checks 🔧 bug fixes and stability improvements Policy and resource control, directly from the she github.com/NVIDIA/OpenShe… U4n62 💬 9 🔄 25 ❤️ 224 👀 18352 📊 47 ⚡ Powered by xgo.ing",shared_weighted_entities:nvidia; close_time_window,1.193,low,"{""actor_overlap"": 1.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 1.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 0.65, ""title_similarity"": 0.0}",,,same_thread,same_thread,False,"[""nvidia""]","[""nvidia""]",False,False,"[""shared_weighted_entities:nvidia"", ""close_time_window""]",[],[],False,0.72,deterministic same-thread lane,"[""same_thread"", ""lane=same_thread"", ""decision_source=rule_cost_control""]",0,0,rule,0,
semantic_eval_20260518_005340_718984,49,00e00a50aada70bf3cd7829d7c128f2707179428ca4ebbbf4b58fcfd011f552b,True,False,,item_dfc03d21561a461a9b4f68aece1421d6,item_271378c5eb3944ccbfb112e8e9c2f5f8,item_ef6981d6dcd44047bd52aa67e76d3721,item_dbf4b093f17d463ab5e5430609d1c68b,socialmedia-the-rundown-ai-therundownai,socialmedia-gary-marcus-garymarcus,The Rundown AI(@TheRundownAI),Gary Marcus(@GaryMarcus),"Big shift in enterprise AI spending: Anthropic surpassed OpenAI for the first time in April, per @tr...",counterpoint: i have no interest in a company that says we will roll everything out to anybody regar...,https://x.com/TheRundownAI/status/2054588969044627906,https://x.com/GaryMarcus/status/2054604744673386901,2026-05-13T15:45:57+00:00,2026-05-13T16:48:38+00:00,"Big shift in enterprise AI spending: Anthropic surpassed OpenAI for the first time in April, per @tryramp 's AI Index. Share of U.S. businesses with paid AI subscriptions: Anthropic: 34.4% (+3.8%) OpenAI: 32.3% (-2.9%) Over the last year, Anthropic quadrupled business adoption while OpenAI grew by just 0.3%. 💬 12 🔄 6 ❤️ 42 👀 6288 📊 17 ⚡ Powered by xgo.ing","counterpoint: i have no interest in a company that says we will roll everything out to anybody regardless of how dangerous it is. Haider. @haider1 boris cherny recently says that, ""anthropic has no plans to roll out mythos broadly"" that means anthropic has started AI gatekeeping, and now i have zero interest in a model from a company that basically says, ""you can't use it because we don't trust you"" it's a marketing gimmick for the IPO 🔗 View Quoted Tweet 💬 6 🔄 4 ❤️ 33 👀 5659 📊 7 ⚡ Powered by xg",shared_weighted_entities:anthropic; close_time_window,1.572,medium,"{""actor_overlap"": 1.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 1.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.074}",,,same_thread,same_thread,False,"[""anthropic""]","[""anthropic""]",False,False,"[""shared_weighted_entities:anthropic"", ""close_time_window""]",[],[],False,0.72,deterministic same-thread lane,"[""same_thread"", ""lane=same_thread"", ""decision_source=rule_cost_control""]",0,0,rule,0,
semantic_eval_20260518_005340_718984,50,1db21ea65d116bc7a10a7aa5cac6e3054fc6dfa7849f59d7eb358f5a67f57f84,True,False,,item_dfc03d21561a461a9b4f68aece1421d6,item_9bda81655359423e9068d2d74ba4e7db,item_ef6981d6dcd44047bd52aa67e76d3721,item_66b971837281498eabd60e67da56c300,socialmedia-the-rundown-ai-therundownai,socialmedia-vista8,The Rundown AI(@TheRundownAI),向阳乔木(@vista8),"Big shift in enterprise AI spending: Anthropic surpassed OpenAI for the first time in April, per @tr...",哪个模型最牛逼？arena榜都被刷烂了。 要看就看 Vercel的最新报告。 20万个项目，7个月十万亿个 token的消耗分析，有些结论有意思： 1. 按费用消耗 Anthropic 占 61...,https://x.com/TheRundownAI/status/2054588969044627906,https://x.com/vista8/status/2055206541620400394,2026-05-13T15:45:57+00:00,2026-05-15T08:39:58+00:00,"Big shift in enterprise AI spending: Anthropic surpassed OpenAI for the first time in April, per @tryramp 's AI Index. Share of U.S. businesses with paid AI subscriptions: Anthropic: 34.4% (+3.8%) OpenAI: 32.3% (-2.9%) Over the last year, Anthropic quadrupled business adoption while OpenAI grew by just 0.3%. 💬 12 🔄 6 ❤️ 42 👀 6288 📊 17 ⚡ Powered by xgo.ing",哪个模型最牛逼？arena榜都被刷烂了。 要看就看 Vercel的最新报告。 20万个项目，7个月十万亿个 token的消耗分析，有些结论有意思： 1. 按费用消耗 Anthropic 占 61% 居首，按 token 量排名 Google 占 38% 居首。 2. Claude Opus 贵但好用，用在重要任务。Gemini Flash 便宜量大。 3. B2B 只产生 29.7% 的 token 量，却占了 40.7% 的费用。 5. 场景越关键 Anthropic 份额越高，比如后台业务 Anthropic 占 87% ，近乎垄断，消费场景三家平分。 6. Agent 请求 6 个月翻近一倍，从 31.6% 涨到 58.9%，一次 Agent 请求消耗的 token 是普通聊天的 2.6 倍。 7. 大规模团队平均使用 35 个模型。 原文见评论 💬 6 🔄 1 ❤️ 46 👀 22424 📊 14 ⚡ Powered by xgo.ing,shared_weighted_entities:anthropic; close_time_window,1.415,low,"{""actor_overlap"": 1.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 1.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 0.65, ""title_similarity"": 0.074}",,,same_thread,same_thread,False,"[""anthropic""]","[""anthropic""]",False,False,"[""shared_weighted_entities:anthropic"", ""close_time_window""]",[],[],False,0.72,deterministic same-thread lane,"[""same_thread"", ""lane=same_thread"", ""decision_source=rule_cost_control""]",0,0,rule,0,
semantic_eval_20260518_005340_718984,52,ed5e0447daf87c7fadb9ca6c9700ae898bd1be19a5a3e32ab5d0737e74f5ab09,True,False,,item_3b89f98d6c9f46669b28f4dc37b611ab,item_e0984911bcda4081ab07f26983962c97,item_32af7df56b13428b99cc9b8b8bc7ee1c,item_26a3f0a2b4ae49b4bfaf4260fac42284,socialmedia-langchain-langchainai,socialmedia-langchain-langchainai,LangChain(@LangChainAI),LangChain(@LangChainAI),LangSmith Fleet now has a free model powered by @FireworksAI_HQ for Developer and Plus plans. It’s...,Doesn't get much better than free LLMs and sandboxes in everyone's favorite agent builder! Use Flee...,https://x.com/LangChain/status/2054996401600544812,https://x.com/LangChain/status/2055000386793357483,2026-05-14T18:44:56+00:00,2026-05-14T19:00:46+00:00,LangSmith Fleet now has a free model powered by @FireworksAI_HQ for Developer and Plus plans. It’s now easier than ever to get started. Try it today. 💬 2 🔄 4 ❤️ 46 👀 22659 📊 10 ⚡ Powered by xgo.ing,Doesn't get much better than free LLMs and sandboxes in everyone's favorite agent builder! Use Fleet today: fleet.langchain.com Brace @BraceSproul We're offering free tokens in Fleet powered by @FireworksAI_HQ for all Developer & Plus plans It's now easier than ever to get started in Fleet. Oh and did I mention you can now give all your agents access to a sandbox? It's like Christmas!! 🔗 View Quoted Tweet 💬 2 🔄 5 ❤️ 32 👀 6223 📊 5 ⚡ Powered by xgo.ing,"shared_weighted_entities:developer, easier, ever, fireworksai_hq, fireworksaihq; event_signature_match:langchain|langsmithfleet|pricing|2026-05-14; close_time_window",8.651,must_run,"{""actor_overlap"": 1.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 1.0, ""entity_overlap_weighted"": 6.0, ""event_action_overlap"": 1.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 1.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 2.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": -0.45, ""source_diversity"": 0.0, ""time_proximity"": 1.0, ""title_similarity"": 0.084}",,hotspot_005_langchain|langsmithfleet|pricing,near_duplicate,same_event,False,"[""developer"", ""easier"", ""ever""]","[""developer"", ""easier"", ""ever""]",False,False,"[""shared_weighted_entities:developer, easier, ever, fireworksai_hq, fireworksaihq"", ""event_signature_match:langchain|langsmithfleet|pricing|2026-05-14"", ""close_time_window""]",[],[],True,0.95,Same free Fleet announcement,"[""event_relation_type=same_event"", ""cluster_eligible=False"", ""reason_code=same_announcement_no_new_info""]",2121,1318,deepseek-v4-flash,10361,
semantic_eval_20260518_005340_718984,56,4bfbc35d23a0f264929a950b26ed5665902c859ec25b3b6a4ee3c42874d1440b,True,False,,item_47a31546c492439595341ecc1483e7a0,item_8fd0a31a20ba4ac892dc7756e57f38f3,item_e0797e08dab44a06a0889ccb54642ad5,item_aac6efc286b34440a598010bcf638a66,socialmedia-notion-notionhq,socialmedia-notion-notionhq,Notion(@NotionHQ),Notion(@NotionHQ),https://t.co/BzgPmLV2qC,"Give your Custom Agents any tool 🧰 Until today, Custom Agents could only perform a fixed set of ac...",https://x.com/NotionHQ/status/2054596463901221110,https://x.com/NotionHQ/status/2054599454217605488,2026-05-13T16:15:44+00:00,2026-05-13T16:27:37+00:00,"x.com/NotionDevs/sta… Notion Developers @NotionDevs Meet your Notion Workers! They’re our hosted runtime for custom code, so you can extend Notion without running your own servers. Workers let you connect directly to other tools’ APIs and automate what used to be manual handoffs, filling the gaps between your tools. Your browser does not support the video tag. 🔗 View on Twitter 🔗 View Quoted Tweet 💬 1 🔄 1 ❤️ 16 👀 8619 📊 2 ⚡ Powered by xgo.ing","Give your Custom Agents any tool 🧰 Until today, Custom Agents could only perform a fixed set of actions. Now, you (and your coding agent) can build any tool you might need. With agent tools (powered by Workers), Custom Agents can turn a doc into a slide deck, take action on any website, and even order your groceries! Your browser does not support the video tag. 🔗 View on Twitter 💬 3 🔄 12 ❤️ 113 👀 24864 📊 23 ⚡ Powered by xgo.ing","shared_weighted_entities:custom, notion; close_time_window",1.8,low,"{""actor_overlap"": 1.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 2.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": -0.45, ""source_diversity"": 0.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,same_thread,same_thread,False,"[""custom""]","[""custom""]",False,False,"[""shared_weighted_entities:custom"", ""close_time_window""]",[],[],False,0.72,deterministic same-thread lane,"[""same_thread"", ""lane=same_thread"", ""decision_source=rule_cost_control""]",0,0,rule,0,
