semantic_run_id,relation_id,relation_pair_key,is_canonical_pair,is_duplicate_direction,duplicate_of_relation_id,item_a_id,item_b_id,item_a_original_id,item_b_original_id,item_a_source_id,item_b_source_id,item_a_source_name,item_b_source_name,item_a_title,item_b_title,item_a_url,item_b_url,item_a_published_at,item_b_published_at,item_a_summary_snippet,item_b_summary_snippet,candidate_generation_reason,candidate_score,candidate_priority,candidate_score_components,candidate_suppression_reason,hotspot_group_id,relation_label,event_relation_type,cluster_eligible,shared_entities,shared_entities_weighted,boilerplate_detected,generic_entity_overlap,same_event_evidence,new_info_evidence,disqualifiers,should_fold,confidence,reason,evidence,tokens_input,tokens_output,model,latency_ms,error
semantic_eval_20260518_005901_239042,27,7ef96ee4e951f7ffd74cce485178d57207e6751514ccf1e3cf3796a49ba44f1e,True,False,,item_432d78d180f54b6082cb06926f7e9b9c,item_524667135f2a49e88d08c037088426f8,item_10f5762377b44fb18cac36aa01ecf886,item_44a1aa1772a941f4927b373b388e6d49,socialmedia-cursor-cursor-ai,socialmedia-cursor-cursor-ai,Cursor(@cursor_ai),Cursor(@cursor_ai),Use a template from our marketplace to automate CI investigations: https://t.co/ou0OHzwvtq,You can now see a breakdown of your agent's context usage in Cursor 3.3. Use these stats to diagnos...,https://x.com/cursor_ai/status/2051739627233628519,https://x.com/cursor_ai/status/2052059748544249918,2026-05-05T19:03:41+00:00,2026-05-06T16:15:44+00:00,Use a template from our marketplace to automate CI investigations: cursor.com/marketplace/au… 💬 5 🔄 1 ❤️ 48 👀 13313 📊 11 ⚡ Powered by xgo.ing,"You can now see a breakdown of your agent's context usage in Cursor 3.3. Use these stats to diagnose context issues and improve your setup across rules, skills, MCPs, and subagents. Your browser does not support the video tag. 🔗 View on Twitter 💬 117 🔄 134 ❤️ 2144 👀 193505 📊 384 ⚡ Powered by xgo.ing",shared_weighted_entities:cursor; close_time_window,1.39,medium,"{""actor_overlap"": 1.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 1.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": -0.45, ""source_diversity"": 0.0, ""time_proximity"": 1.0, ""title_similarity"": 0.163}",,,same_thread,same_thread,False,"[""cursor""]","[""cursor""]",False,False,"[""shared_weighted_entities:cursor"", ""close_time_window""]",[],[],False,0.72,deterministic same-thread lane,"[""same_thread"", ""lane=same_thread"", ""decision_source=rule_cost_control""]",0,0,rule,0,
semantic_eval_20260518_005901_239042,30,5cb82a636796492b7b622f95eeb23399348b644407deb428c39de69e06ba6ba0,True,False,,item_3dbfbc8f3f7e46f496f76ec39901e909,item_db5e722aa5f04d8bb41e941e054ab4fb,item_5ed164d0e35e490dbc6a3fe3e6389324,item_acfb3bcf9ac14c58b69142a5c1209246,socialmedia-philipp-schmid-philschmid,socialmedia-philipp-schmid-philschmid,Philipp Schmid(@_philschmid),Philipp Schmid(@_philschmid),Mistakes! Available for all 4 versions of Gemma 4!,"Make Gemma go brrrr!!! Multi-Token Prediction drafters are here for Gemma 4, making inference up to ...",https://x.com/_philschmid/status/2051756148638847461,https://x.com/_philschmid/status/2051752856319926475,2026-05-05T20:09:20+00:00,2026-05-05T19:56:15+00:00,Mistakes! Available for all 4 versions of Gemma 4! 💬 1 🔄 1 ❤️ 9 👀 2021 📊 3 ⚡ Powered by xgo.ing,"Make Gemma go brrrr!!! Multi-Token Prediction drafters are here for Gemma 4, making inference up to 3x faster with zero quality loss. ⚡️ - Up to 3x inference speedup - Zero degradation in output - Available for E2B and E4B versions - Apache 2.0 license Your browser does not support the video tag. 🔗 View on Twitter 💬 7 🔄 13 ❤️ 153 👀 22225 📊 34 ⚡ Powered by xgo.ing",shared_weighted_entities:gemma; close_time_window,2.133,medium,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 1.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 2.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": -0.45, ""source_diversity"": 0.0, ""time_proximity"": 1.0, ""title_similarity"": 0.144}",,,same_product_different_event,same_product_different_event,False,"[""gemma""]","[""gemma""]",False,False,"[""shared_weighted_entities:gemma"", ""close_time_window""]",[],[],False,0.74,deterministic same-product-different-event lane,"[""same_product_different_event"", ""lane=same_product_different_event"", ""decision_source=rule_cost_control""]",0,0,rule,0,
semantic_eval_20260518_005901_239042,38,d656b614b6d2632de1daff7202f48598c990d3706b945e1b55a8e700ed3f3de0,True,False,,item_0e519a6df73043e39cc0e13039878d0b,item_8a7464a1867d4adfb6242f815576c57f,item_8f689e8ce73a429fad392edd45a43543,item_dc12394e4c314e7d8936ee77026996c7,socialmedia-hailuo-ai-minimax-hailuo-ai,socialmedia-hailuo-ai-minimax-hailuo-ai,Hailuo AI (MiniMax)(@Hailuo_AI),Hailuo AI (MiniMax)(@Hailuo_AI),📢 Seedance 2.0 on Hailuo AI is now 65% cheaper! 🔓 Face generation restrictions have also been grea...,🚨 BIG UPDATE on Hailuo AI APP Update to latest Hailuo AI App v2.10.0 and get instant access to: ...,https://x.com/Hailuo_AI/status/2051854973596746182,https://x.com/Hailuo_AI/status/2051877331783004399,2026-05-06T02:42:01+00:00,2026-05-06T04:10:52+00:00,📢 Seedance 2.0 on Hailuo AI is now 65% cheaper! 🔓 Face generation restrictions have also been greatly relaxed. ✨ Create freely now! #MiniMax a #Hailuo uo 💬 2 🔄 0 ❤️ 13 👀 1521 📊 5 ⚡ Powered by xgo.ing,"🚨 BIG UPDATE on Hailuo AI APP Update to latest Hailuo AI App v2.10.0 and get instant access to: 👚 Outfit Swap 📸 AI Edit 🎞️ Film Now 🕺 Motion Control Swap your fit. Restore old photos. Add film vibes. Make ANYTHING move. Your new vibe, one tap away #MiniMax i #Hailuo Hailuo 💬 48 🔄 39 ❤️ 205 👀 230209 📊 117 ⚡ Powered by xgo.ing","shared_weighted_entities:hailuo, minimax; close_time_window",2.658,medium,"{""actor_overlap"": 1.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 2.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": -0.45, ""source_diversity"": 0.0, ""time_proximity"": 1.0, ""title_similarity"": 0.286}",,,same_thread,same_thread,False,"[""hailuo""]","[""hailuo""]",False,False,"[""shared_weighted_entities:hailuo"", ""close_time_window""]",[],[],False,0.72,deterministic same-thread lane,"[""same_thread"", ""lane=same_thread"", ""decision_source=rule_cost_control""]",0,0,rule,0,
semantic_eval_20260518_005901_239042,39,b15f6c578d21b2a3c99c4d90c5eaf4d1136e6a86875b18e0430843896d39765a,True,False,,item_0e519a6df73043e39cc0e13039878d0b,item_802027d6e32141928ca9cf01ce1e140e,item_8f689e8ce73a429fad392edd45a43543,item_6e1bcb99507547d3bcc4f839c9935520,socialmedia-hailuo-ai-minimax-hailuo-ai,socialmedia-hailuo-ai-minimax-hailuo-ai,Hailuo AI (MiniMax)(@Hailuo_AI),Hailuo AI (MiniMax)(@Hailuo_AI),📢 Seedance 2.0 on Hailuo AI is now 65% cheaper! 🔓 Face generation restrictions have also been grea...,🚨 BIG UPDATE on Hailuo AI APP Update to latest Hailuo AI App v2.10.0 and get instant access to: ...,https://x.com/Hailuo_AI/status/2051854973596746182,https://x.com/Hailuo_AI/status/2051858812748136748,2026-05-06T02:42:01+00:00,2026-05-06T02:57:17+00:00,📢 Seedance 2.0 on Hailuo AI is now 65% cheaper! 🔓 Face generation restrictions have also been greatly relaxed. ✨ Create freely now! #MiniMax a #Hailuo uo 💬 2 🔄 0 ❤️ 13 👀 1521 📊 5 ⚡ Powered by xgo.ing,"🚨 BIG UPDATE on Hailuo AI APP Update to latest Hailuo AI App v2.10.0 and get instant access to: 👚 Outfit Swap 📸 AI Edit 🎞️ Film Now 🕺 Motion Control Swap your fit. Restore old photos. Add film vibes. Make ANYTHING move. Your new vibe, one tap away #MiniMax i #Hailuo Hailuo 💬 7 🔄 2 ❤️ 28 👀 845 📊 12 ⚡ Powered by xgo.ing","shared_weighted_entities:hailuo, minimax; close_time_window",2.658,medium,"{""actor_overlap"": 1.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 2.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": -0.45, ""source_diversity"": 0.0, ""time_proximity"": 1.0, ""title_similarity"": 0.286}",,,same_thread,same_thread,False,"[""hailuo""]","[""hailuo""]",False,False,"[""shared_weighted_entities:hailuo"", ""close_time_window""]",[],[],False,0.72,deterministic same-thread lane,"[""same_thread"", ""lane=same_thread"", ""decision_source=rule_cost_control""]",0,0,rule,0,
semantic_eval_20260518_005901_239042,43,f1a66a5cd67ab993617552fb6fd27aa2dee7d5fb50b239854d4af4ef6189db01,True,False,,item_0e838d5693764d159137090a06fd3f3b,item_46a20db92cb24013992f915d25ab5c19,item_01633bd97b1542f3a143e3005f222fd4,item_547464a2751f40d2a8467f111e8bc03e,socialmedia-firecrawl-firecrawl-dev,socialmedia-firecrawl-firecrawl-dev,Firecrawl(@firecrawl_dev),Firecrawl(@firecrawl_dev),Drop Firecrawl into your next PHP or Laravel project: https://t.co/5D6bumKL2M,"Our PHP SDK is live 🔥 Scrape any page to markdown, run live web searches, and navigate dynamic sit...",https://x.com/firecrawl/status/2051695819296784407,https://x.com/firecrawl/status/2051695813546442863,2026-05-05T16:09:36+00:00,2026-05-05T16:09:35+00:00,Drop Firecrawl into your next PHP or Laravel project: docs.firecrawl.dev/sdks/php 💬 0 🔄 0 ❤️ 1 👀 956 📊 1 ⚡ Powered by xgo.ing,"Our PHP SDK is live 🔥 Scrape any page to markdown, run live web searches, and navigate dynamic sites from PHP or Laravel. composer require firecrawl/firecrawl-php Your browser does not support the video tag. 🔗 View on Twitter 💬 5 🔄 7 ❤️ 44 👀 3924 📊 14 ⚡ Powered by xgo.ing","shared_weighted_entities:firecrawl, laravel, php; close_time_window",2.937,medium,"{""actor_overlap"": 1.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 3.0, ""event_action_overlap"": 1.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": -0.45, ""source_diversity"": 0.0, ""time_proximity"": 1.0, ""title_similarity"": 0.079}",,,near_duplicate,same_event,False,"[""firecrawl"", ""laravel"", ""php""]","[""firecrawl"", ""laravel"", ""php""]",False,False,"[""shared_weighted_entities:firecrawl, laravel, php"", ""close_time_window""]",[],[],True,0.95,Same Firecrawl PHP SDK announcement,"[""event_relation_type=same_event"", ""cluster_eligible=False"", ""reason_code=same_announcement_no_new_info""]",1865,911,deepseek-v4-flash,8527,
semantic_eval_20260518_005901_239042,44,d65bbc6df6427bb21e5538d5148ed6cf592660c4af2efb42ff84ada9fd88c236,True,False,,item_295c677d1fd24e25a95340fa741cb492,item_0872eb4597ec4501ab80b3d3fd363611,item_8e4b85dc3d154d1fbacc9b6335025dbd,item_3b5beb24abd041cdb9b4e1926438fc5e,socialmedia-chatgpt-chatgptapp,socialmedia-chatgpt-chatgptapp,ChatGPT(@ChatGPTapp),ChatGPT(@ChatGPTapp),GPT-5.5 Instant is rolling out starting today to all ChatGPT users. https://t.co/koUSLfKXeU,GPT-5.5 Instant is starting to roll out to everyone in ChatGPT. Much more concise. Better memory. ...,https://x.com/ChatGPTapp/status/2051709105149215010,https://x.com/ChatGPTapp/status/2051709103614083475,2026-05-05T17:02:24+00:00,2026-05-05T17:02:23+00:00,GPT-5.5 Instant is rolling out starting today to all ChatGPT users. openai.com/index/gpt-5-5-… 💬 10 🔄 17 ❤️ 267 👀 32593 📊 38 ⚡ Powered by xgo.ing,GPT-5.5 Instant is starting to roll out to everyone in ChatGPT. Much more concise. Better memory. More personalized. And it's way easier to talk to. Really. Your browser does not support the video tag. 🔗 View on Twitter 💬 205 🔄 188 ❤️ 2819 👀 238698 📊 489 ⚡ Powered by xgo.ing,"shared_weighted_entities:chatgpt, gpt-5.5, gpt55, instant, out; event_signature_match:gpt55|gpt55|adoptionmetric|2026-05-05; close_time_window",10.02,must_run,"{""actor_overlap"": 2.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 1.0, ""entity_overlap_weighted"": 5.0, ""event_action_overlap"": 1.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 1.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 2.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": -0.45, ""source_diversity"": 0.0, ""time_proximity"": 1.0, ""title_similarity"": 0.54}",,,near_duplicate,same_event,False,"[""chatgpt"", ""gpt-5.5"", ""gpt55"", ""instant"", ""out""]","[""chatgpt"", ""gpt-5.5"", ""gpt55"", ""instant"", ""out""]",False,False,"[""shared_weighted_entities:chatgpt, gpt-5.5, gpt55, instant, out"", ""event_signature_match:gpt55|gpt55|adoptionmetric|2026-05-05"", ""close_time_window""]",[],[],True,0.95,same rollout announcement,"[""event_relation_type=same_event"", ""cluster_eligible=False"", ""reason_code=same_announcement_no_new_info""]",2016,1145,deepseek-v4-flash,10185,
semantic_eval_20260518_005901_239042,46,19737a3d841ab43d8fb607de97684b1ae4d0c935d2ceb93f1c1d39dfcc454f2e,True,False,,item_295c677d1fd24e25a95340fa741cb492,item_de9de29e477a4bbb93428780cdc8f25d,item_8e4b85dc3d154d1fbacc9b6335025dbd,item_a71ffc42319242b79e3b5604cf3af116,socialmedia-chatgpt-chatgptapp,socialmedia-windsurf-windsurf-ai,ChatGPT(@ChatGPTapp),Windsurf(@windsurf_ai),GPT-5.5 Instant is rolling out starting today to all ChatGPT users. https://t.co/koUSLfKXeU,GPT-5.5 is now available in Windsurf 2.0!,https://x.com/ChatGPTapp/status/2051709105149215010,https://x.com/windsurf/status/2047743271087018146,2026-05-05T17:02:24+00:00,2026-04-24T18:23:35+00:00,GPT-5.5 Instant is rolling out starting today to all ChatGPT users. openai.com/index/gpt-5-5-… 💬 10 🔄 17 ❤️ 267 👀 32593 📊 38 ⚡ Powered by xgo.ing,GPT-5.5 is now available in Windsurf 2.0! 💬 27 🔄 22 ❤️ 539 👀 90776 📊 96 ⚡ Powered by xgo.ing,"shared_weighted_entities:gpt-5.5, gpt55",2.466,medium,"{""actor_overlap"": 2.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 2.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 2.0, ""proxy_domain_penalty"": -1.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 0.0, ""title_similarity"": 0.289}",,hotspot_005_gpt55|gpt55|availability|2026-04,same_product_different_event,same_product_different_event,False,"[""gpt-5.5"", ""gpt55""]","[""gpt-5.5"", ""gpt55""]",False,False,"[""shared_weighted_entities:gpt-5.5, gpt55""]",[],"[""wide_time_window""]",False,0.9,different platform availability,"[""event_relation_type=same_product_different_event"", ""cluster_eligible=False"", ""reason_code=same_product_different_feature"", ""disqualifier=wide_time_window""]",2016,1145,deepseek-v4-flash,10185,
semantic_eval_20260518_005901_239042,47,d273f381df34ab74425da03e50b8a3d125c1aa27b94dc65717653079f5fe6cf4,True,False,,item_6fe60ec847e841608bcc3db46a2e78f1,item_7c2c128a17614178ab9e5ed383e44fee,item_dd391151ef9f40688ed922c1af74d508,item_8dc784f1009d410cab57fff2dfc3dcfe,socialmedia-skywork-skywork-ai,socialmedia-openrouter-openrouterai,Skywork(@Skywork_ai),OpenRouter(@OpenRouterAI),GPT-5.5 and GPT Image 2 are both in Skywork. OpenAI's latest text and image models—available in one...,We analyzed GPT 5.5 vs GPT 5.4 and found that costs increased between 49-92%. The 2x price hike of ...,https://x.com/Skywork_ai/status/2051996372866601370,https://x.com/OpenRouter/status/2051500175554654467,2026-05-06T12:03:54+00:00,2026-05-05T03:12:11+00:00,"GPT-5.5 and GPT Image 2 are both in Skywork. OpenAI's latest text and image models—available in one workspace, on one membership. 💬 3 🔄 1 ❤️ 11 👀 1163 📊 5 ⚡ Powered by xgo.ing",We analyzed GPT 5.5 vs GPT 5.4 and found that costs increased between 49-92%. The 2x price hike of GPT 5.5 is mitigated by the model generating 19-34% fewer completion tokens for longer prompts. More analysis here: openrouter.ai/announcements/… 💬 8 🔄 5 ❤️ 123 👀 7187 📊 29 ⚡ Powered by xgo.ing,shared_weighted_entities:gpt55; close_time_window,2.265,medium,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 1.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 1.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 0.65, ""title_similarity"": 0.091}",,,same_product_different_event,same_product_different_event,False,"[""gpt""]",[],False,True,"[""close_time_window""]",[],"[""generic_entity_overlap"", ""generic_only_overlap""]",False,0.74,deterministic same-product-different-event lane,"[""same_product_different_event"", ""lane=same_product_different_event"", ""decision_source=rule_cost_control""]",0,0,rule,0,
semantic_eval_20260518_005901_239042,49,37a5300a706a77c7a71de2183fbc9d360a8f20cd8b4f7f67032bcaf1486b7cfa,True,False,,item_f4e93ae873c74b3dac04d38306ef0caf,item_d97ae9c06ecb407b9caa84769bf0c8e0,item_5aaeaaf9c4124ab5bc62b91b23df5246,item_7ef8fd17f44f408ab563fb8ee219f850,socialmedia-elevenlabs-elevenlabsio,socialmedia-elevenlabs-elevenlabsio,ElevenLabs(@elevenlabsio),ElevenLabs(@elevenlabsio),"One agent, every channel, every modality. Meet your customers where they are with ElevenAgents. Le...",Agents maintain full context across channels and modalities. An agent on a voice call can send a me...,https://x.com/ElevenLabs/status/2052022104363499866,https://x.com/ElevenLabs/status/2052022102916489300,2026-05-06T13:46:09+00:00,2026-05-06T13:46:08+00:00,"One agent, every channel, every modality. Meet your customers where they are with ElevenAgents. Learn more: elevenlabs.io/blog/introduci… 💬 2 🔄 2 ❤️ 13 👀 2691 📊 4 ⚡ Powered by xgo.ing","Agents maintain full context across channels and modalities. An agent on a voice call can send a message mid-conversation to confirm an appointment or share a document - then process what comes back, all in the same interaction. 💬 4 🔄 1 ❤️ 10 👀 2969 📊 5 ⚡ Powered by xgo.ing","shared_weighted_entities:elevenagents, elevenlabs; shared_event_phrases:agent; close_time_window",3.29,medium,"{""actor_overlap"": 1.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 2.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 1.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 1.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": -0.45, ""source_diversity"": 0.0, ""time_proximity"": 1.0, ""title_similarity"": 0.08}",,,same_product_different_event,same_product_different_event,False,"[""agent""]",[],False,True,"[""shared_event_phrases:agent"", ""close_time_window""]",[],"[""generic_entity_overlap"", ""generic_only_overlap"", ""semantic_level_reject""]",False,0.74,deterministic same-product-different-event lane,"[""same_product_different_event"", ""lane=same_product_different_event"", ""decision_source=rule_cost_control""]",0,0,rule,0,
semantic_eval_20260518_005901_239042,50,d6336007534d9d6d8cda1dd5f1504ca8a6635133eef8fb0820a8a55ee4428ce9,True,False,,item_295c677d1fd24e25a95340fa741cb492,item_6fe60ec847e841608bcc3db46a2e78f1,item_8e4b85dc3d154d1fbacc9b6335025dbd,item_dd391151ef9f40688ed922c1af74d508,socialmedia-chatgpt-chatgptapp,socialmedia-skywork-skywork-ai,ChatGPT(@ChatGPTapp),Skywork(@Skywork_ai),GPT-5.5 Instant is rolling out starting today to all ChatGPT users. https://t.co/koUSLfKXeU,GPT-5.5 and GPT Image 2 are both in Skywork. OpenAI's latest text and image models—available in one...,https://x.com/ChatGPTapp/status/2051709105149215010,https://x.com/Skywork_ai/status/2051996372866601370,2026-05-05T17:02:24+00:00,2026-05-06T12:03:54+00:00,GPT-5.5 Instant is rolling out starting today to all ChatGPT users. openai.com/index/gpt-5-5-… 💬 10 🔄 17 ❤️ 267 👀 32593 📊 38 ⚡ Powered by xgo.ing,"GPT-5.5 and GPT Image 2 are both in Skywork. OpenAI's latest text and image models—available in one workspace, on one membership. 💬 3 🔄 1 ❤️ 11 👀 1163 📊 5 ⚡ Powered by xgo.ing","shared_weighted_entities:gpt-5.5, gpt55, openai; close_time_window",4.211,medium,"{""actor_overlap"": 2.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 3.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 2.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.087}",,,same_product_different_event,same_product_different_event,False,"[""gpt-5.5"", ""gpt55"", ""openai""]","[""gpt-5.5"", ""gpt55"", ""openai""]",False,False,"[""shared_weighted_entities:gpt-5.5, gpt55, openai"", ""close_time_window""]",[],[],False,0.9,different platform release,"[""event_relation_type=same_product_different_event"", ""cluster_eligible=False"", ""reason_code=same_product_different_feature""]",2016,1145,deepseek-v4-flash,10185,
semantic_eval_20260518_005901_239042,51,2fa6f3957fca1969b241955b8561d57f0a345e9dcff749c66334983e8c9d54ee,True,False,,item_295c677d1fd24e25a95340fa741cb492,item_f74cdccdf5974aed9672d152dc6f912e,item_8e4b85dc3d154d1fbacc9b6335025dbd,item_276045627c214bfdb74bcd5629e80cf3,socialmedia-chatgpt-chatgptapp,socialmedia-cognition-cognition-labs,ChatGPT(@ChatGPTapp),Cognition(@cognition_labs),GPT-5.5 Instant is rolling out starting today to all ChatGPT users. https://t.co/koUSLfKXeU,We've partnered with @OpenAI to offer GPT-5.5 in Devin at 50% off through May 14 starting today.,https://x.com/ChatGPTapp/status/2051709105149215010,https://x.com/cognition/status/2049900374480523489,2026-05-05T17:02:24+00:00,2026-04-30T17:15:09+00:00,GPT-5.5 Instant is rolling out starting today to all ChatGPT users. openai.com/index/gpt-5-5-… 💬 10 🔄 17 ❤️ 267 👀 32593 📊 38 ⚡ Powered by xgo.ing,"We've partnered with @OpenAI to offer GPT-5.5 in Devin at 50% off through May 14 starting today. Cognition @cognition GPT-5.5 is now available in Devin as an Agent Preview! GPT-5.5 has set a new bar for what's possible with Devin. It runs longer and more autonomously than any GPT model we've tested, surfacing bugs no other model can catch, and investigating and fixing production issues end-to-end. 🔗 View Quoted Tweet 💬 16 🔄 19 ❤️ 293 👀 48666 📊 40 ⚡ Powered by xgo.ing","shared_weighted_entities:gpt-5.5, gpt55, openai",4.507,medium,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 3.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 2.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 0.25, ""title_similarity"": 0.298}",,hotspot_004_openai|gpt55|availability|2026-0,same_product_different_event,same_product_different_event,False,"[""gpt-5.5"", ""gpt55"", ""openai""]","[""gpt-5.5"", ""gpt55"", ""openai""]",False,False,"[""shared_weighted_entities:gpt-5.5, gpt55, openai""]",[],[],False,0.9,different pricing partnership,"[""event_relation_type=same_product_different_event"", ""cluster_eligible=False"", ""reason_code=same_product_different_feature""]",2016,1145,deepseek-v4-flash,10185,
