semantic_run_id,relation_id,relation_pair_key,is_canonical_pair,is_duplicate_direction,duplicate_of_relation_id,item_a_id,item_b_id,item_a_original_id,item_b_original_id,item_a_source_id,item_b_source_id,item_a_source_name,item_b_source_name,item_a_title,item_b_title,item_a_url,item_b_url,item_a_published_at,item_b_published_at,item_a_summary_snippet,item_b_summary_snippet,candidate_generation_reason,candidate_score,candidate_priority,candidate_score_components,candidate_suppression_reason,hotspot_group_id,relation_label,event_relation_type,cluster_eligible,shared_entities,shared_entities_weighted,boilerplate_detected,generic_entity_overlap,same_event_evidence,new_info_evidence,disqualifiers,should_fold,confidence,reason,evidence,tokens_input,tokens_output,model,latency_ms,error
semantic_eval_20260517_084546_391125,50,ca45354cceb0e05d9b9fc72f1bc51f0b4d954faf59abb94cbe3294abba2b1d69,True,False,,item_8a3dd9bacf4d4e3cb5bf71b7b2e42b16,item_4de6bbbf70984ffb917bc6d200e4b520,item_88368fbd85144dfba260c29e791fef66,item_71df4533b2734e2183beb6096eb62e69,socialmedia-guizang-ai-op7418,socialmedia-orange-ai-oran-ge,歸藏(guizang.ai)(@op7418),orange.ai(@oran_ge),可以 调用 Skill 舒服了啊,开源一个月的时间，飞书 CLI 在 Github 破万星了。 相比同期的一些 CLI，飞书这个确实是群里口碑最好的。 为 Agent 做软件这件事，飞书践行得很好。,https://x.com/op7418/status/2054904223788351918,https://x.com/oran_ge/status/2055136679414108260,2026-05-14T12:38:39+00:00,2026-05-15T04:02:21+00:00,可以 调用 Skill 舒服了啊 💬 0 🔄 0 ❤️ 5 👀 5681 📊 1 ⚡ Powered by xgo.ing,开源一个月的时间，飞书 CLI 在 Github 破万星了。 相比同期的一些 CLI，飞书这个确实是群里口碑最好的。 为 Agent 做软件这件事，飞书践行得很好。 💬 2 🔄 2 ❤️ 10 👀 6278 📊 5 ⚡ Powered by xgo.ing,close_time_window,0.45,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,different,same_account_boilerplate,False,[],[],False,False,"[""close_time_window""]",[],[],False,0.1,No shared entities; only common boilerplate.,"[""boilerplate 'Powered by xgo.ing'"", ""event_relation_type=same_account_boilerplate"", ""cluster_eligible=False""]",2401,1910,deepseek-v4-flash,16510,
semantic_eval_20260517_084546_391125,51,194c81e33e1d2d64feebc0258b9907e462cc498c5a8e5ae9aae47149763c76f6,True,False,,item_c363be6db4d44756968042e7244e193d,item_0f064dbcf443478d8ba0f6904c1052a3,item_4365f8463cff4642a16c9c550dc9b2c4,item_1f4d69af5b784e77a344cf5358af104e,socialmedia-orange-ai-oran-ge,socialmedia-orange-ai-oran-ge,orange.ai(@oran_ge),orange.ai(@oran_ge),https://t.co/7LbQjCltIG,https://t.co/XumAUBwHIO,https://x.com/oran_ge/status/2054704934327923174,https://x.com/oran_ge/status/2055834925572706645,2026-05-13T23:26:45+00:00,2026-05-17T02:16:56+00:00,x.com/i/article/2054… 💬 2 🔄 1 ❤️ 3 👀 6455 📊 4 ⚡ Powered by xgo.ing,x.com/i/article/2055… 💬 1 🔄 0 ❤️ 6 👀 1128 📊 2 ⚡ Powered by xgo.ing,shared_weighted_entities:article,1.062,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 1.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": -1.0, ""same_source_penalty"": -0.45, ""source_diversity"": 0.0, ""time_proximity"": 0.25, ""title_similarity"": 0.5}",,,different,different,False,"[""article""]","[""article""]",False,False,"[""shared_weighted_entities:article""]",[],[],False,0.55,Both are generic URL posts with no content; different article URLs.,"[""different URL paths"", ""no substantive content"", ""event_relation_type=different"", ""cluster_eligible=False""]",2362,1310,deepseek-v4-flash,13138,
semantic_eval_20260517_084546_391125,52,b71b4e93cafd4c049c0902aa4d77a0cff0f5473a1e83c41a9c81e7115c816922,False,True,16,item_c363be6db4d44756968042e7244e193d,item_17c59d44d2df4bed904d7514e31aa28f,item_4365f8463cff4642a16c9c550dc9b2c4,item_6d360c578f2b4aee9fd78b297319b0bc,socialmedia-orange-ai-oran-ge,socialmedia-nvidia-ai-nvidiaai,orange.ai(@oran_ge),NVIDIA AI(@NVIDIAAI),https://t.co/7LbQjCltIG,Build Video Analytics AI Agents with Skills https://t.co/ubmc3qWz1u,https://x.com/oran_ge/status/2054704934327923174,https://x.com/NVIDIAAI/status/2054592431312539888,2026-05-13T23:26:45+00:00,2026-05-13T15:59:42+00:00,x.com/i/article/2054… 💬 2 🔄 1 ❤️ 3 👀 6455 📊 4 ⚡ Powered by xgo.ing,Build Video Analytics AI Agents with Skills x.com/i/broadcasts/1… 💬 3 🔄 14 ❤️ 62 👀 3867 📊 16 ⚡ Powered by xgo.ing,close_time_window,1.252,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.267}",,,different,different,False,[],[],False,False,"[""close_time_window""]",[],[],False,0.55,New item is generic; candidate is about a specific video analytics AI agent broadcast.,"[""no shared event or content"", ""event_relation_type=different"", ""cluster_eligible=False""]",2362,1310,deepseek-v4-flash,13138,
semantic_eval_20260517_084546_391125,53,de15bf998d017cdabbb74ac28b743b69dc5357cf6be0ef6e04a77434cc25f849,True,False,,item_c363be6db4d44756968042e7244e193d,item_2022fffa7ff748a3bb317337c7d15b36,item_4365f8463cff4642a16c9c550dc9b2c4,item_59ccc9e18a364cd78e7189ed95f0ba0e,socialmedia-orange-ai-oran-ge,socialmedia-orange-ai-oran-ge,orange.ai(@oran_ge),orange.ai(@oran_ge),https://t.co/7LbQjCltIG,企业里的人+Agent 协作产品 Syncless 发布了,https://x.com/oran_ge/status/2054704934327923174,https://x.com/oran_ge/status/2055032339844170051,2026-05-13T23:26:45+00:00,2026-05-14T21:07:45+00:00,x.com/i/article/2054… 💬 2 🔄 1 ❤️ 3 👀 6455 📊 4 ⚡ Powered by xgo.ing,企业里的人+Agent 协作产品 Syncless 发布了 Yeuoly @Yeuoly1 x.com/i/article/2053… 🔗 View Quoted Tweet 💬 1 🔄 8 ❤️ 49 👀 27520 📊 17 ⚡ Powered by xgo.ing,shared_weighted_entities:article; close_time_window,0.9,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 1.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": -0.45, ""source_diversity"": 0.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,different,different,False,"[""article""]","[""article""]",False,False,"[""shared_weighted_entities:article"", ""close_time_window""]",[],[],False,0.55,New item is generic; candidate is about a specific product launch (Syncless).,"[""different event"", ""event_relation_type=different"", ""cluster_eligible=False""]",2362,1310,deepseek-v4-flash,13138,
semantic_eval_20260517_084546_391125,54,282017760c39fe56c2291295a9d5a4dc0eee10823dbb6468d0497bd24bb029cb,True,False,,item_c363be6db4d44756968042e7244e193d,item_77bc0ee10b034092b01e3e4da54c5dfc,item_4365f8463cff4642a16c9c550dc9b2c4,item_78b31b9828074f0db44dc79b84a2d261,socialmedia-orange-ai-oran-ge,socialmedia-orange-ai-oran-ge,orange.ai(@oran_ge),orange.ai(@oran_ge),https://t.co/7LbQjCltIG,我和登科一起搞了个Agent坦克大战 不要天天用 AI 卷效率了 来放松一下玩会儿游戏吧！,https://x.com/oran_ge/status/2054704934327923174,https://x.com/oran_ge/status/2054706809433444378,2026-05-13T23:26:45+00:00,2026-05-13T23:34:12+00:00,x.com/i/article/2054… 💬 2 🔄 1 ❤️ 3 👀 6455 📊 4 ⚡ Powered by xgo.ing,我和登科一起搞了个Agent坦克大战 不要天天用 AI 卷效率了 来放松一下玩会儿游戏吧！ Orange AI @oran_ge x.com/i/article/2054… 🔗 View Quoted Tweet 💬 0 🔄 1 ❤️ 0 👀 1503 📊 1 ⚡ Powered by xgo.ing,shared_weighted_entities:article; close_time_window,0.9,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 1.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": -0.45, ""source_diversity"": 0.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,different,different,False,"[""article""]","[""article""]",False,False,"[""shared_weighted_entities:article"", ""close_time_window""]",[],[],False,0.55,New item is generic; candidate is about a specific Agent tank battle game.,"[""different content"", ""event_relation_type=different"", ""cluster_eligible=False""]",2362,1310,deepseek-v4-flash,13138,
semantic_eval_20260517_084546_391125,55,b679e39c060d1481db371f096597e60704edfd72fc38fdce99ba0fec2c1bd663,True,False,,item_c363be6db4d44756968042e7244e193d,item_3a4e6773887a480286614a8f22474b4a,item_4365f8463cff4642a16c9c550dc9b2c4,item_32af7df56b13428b99cc9b8b8bc7ee1c,socialmedia-orange-ai-oran-ge,socialmedia-langchain-langchainai,orange.ai(@oran_ge),LangChain(@LangChainAI),https://t.co/7LbQjCltIG,LangSmith Fleet now has a free model powered by @FireworksAI_HQ for Developer and Plus plans. It’s...,https://x.com/oran_ge/status/2054704934327923174,https://x.com/LangChain/status/2054996401600544812,2026-05-13T23:26:45+00:00,2026-05-14T18:44:56+00:00,x.com/i/article/2054… 💬 2 🔄 1 ❤️ 3 👀 6455 📊 4 ⚡ Powered by xgo.ing,LangSmith Fleet now has a free model powered by @FireworksAI_HQ for Developer and Plus plans. It’s now easier than ever to get started. Try it today. 💬 2 🔄 4 ❤️ 46 👀 22659 📊 10 ⚡ Powered by xgo.ing,close_time_window,0.45,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,different,different,False,[],[],False,False,"[""close_time_window""]",[],[],False,0.55,New item is generic; candidate is about LangSmith Fleet free model announcement.,"[""no shared event"", ""event_relation_type=different"", ""cluster_eligible=False""]",2362,1310,deepseek-v4-flash,13138,
semantic_eval_20260517_084546_391125,56,6f48f21306a44cca5a5621391044bac4cf7e2de36a0849d48e58da69a7373883,False,True,31,item_2022fffa7ff748a3bb317337c7d15b36,item_77bc0ee10b034092b01e3e4da54c5dfc,item_59ccc9e18a364cd78e7189ed95f0ba0e,item_78b31b9828074f0db44dc79b84a2d261,socialmedia-orange-ai-oran-ge,socialmedia-orange-ai-oran-ge,orange.ai(@oran_ge),orange.ai(@oran_ge),企业里的人+Agent 协作产品 Syncless 发布了,我和登科一起搞了个Agent坦克大战 不要天天用 AI 卷效率了 来放松一下玩会儿游戏吧！,https://x.com/oran_ge/status/2055032339844170051,https://x.com/oran_ge/status/2054706809433444378,2026-05-14T21:07:45+00:00,2026-05-13T23:34:12+00:00,企业里的人+Agent 协作产品 Syncless 发布了 Yeuoly @Yeuoly1 x.com/i/article/2053… 🔗 View Quoted Tweet 💬 1 🔄 8 ❤️ 49 👀 27520 📊 17 ⚡ Powered by xgo.ing,我和登科一起搞了个Agent坦克大战 不要天天用 AI 卷效率了 来放松一下玩会儿游戏吧！ Orange AI @oran_ge x.com/i/article/2054… 🔗 View Quoted Tweet 💬 0 🔄 1 ❤️ 0 👀 1503 📊 1 ⚡ Powered by xgo.ing,shared_weighted_entities:article; shared_event_phrases:agent; close_time_window,1.824,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 1.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 1.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": -0.45, ""source_diversity"": 0.0, ""time_proximity"": 1.0, ""title_similarity"": 0.158}",,,different,different,False,"[""agent"", ""article""]","[""article""]",False,False,"[""shared_weighted_entities:article"", ""shared_event_phrases:agent"", ""close_time_window""]",[],[],False,0.0,Different topics: Agent tank game vs Syncless product launch.,"[""event_relation_type=different"", ""cluster_eligible=False""]",2353,1124,deepseek-v4-flash,9030,
semantic_eval_20260517_084546_391125,57,89230e4aaa63392331770b35b2565991a470b8d002cdad588808ae54bb7e922a,False,True,45,item_2022fffa7ff748a3bb317337c7d15b36,item_82e1eaad1ec248f39d4662f9e9722eb2,item_59ccc9e18a364cd78e7189ed95f0ba0e,item_c0b699707d25452ebea5dcc33caafff1,socialmedia-orange-ai-oran-ge,socialmedia-nvidia-ai-nvidiaai,orange.ai(@oran_ge),NVIDIA AI(@NVIDIAAI),企业里的人+Agent 协作产品 Syncless 发布了,💚 seeing these builds,https://x.com/oran_ge/status/2055032339844170051,https://x.com/NVIDIAAI/status/2054916672759443460,2026-05-14T21:07:45+00:00,2026-05-14T13:28:07+00:00,企业里的人+Agent 协作产品 Syncless 发布了 Yeuoly @Yeuoly1 x.com/i/article/2053… 🔗 View Quoted Tweet 💬 1 🔄 8 ❤️ 49 👀 27520 📊 17 ⚡ Powered by xgo.ing,💚 seeing these builds Sam Wasserman🦞 @SamJWasserman Just finished building the @NVIDIAAI Spark rig. Just need to add the Quad Fan. Even built a live custom dual sparks monitoring dashboard for the screen. 🔗 View Quoted Tweet 💬 7 🔄 11 ❤️ 158 👀 12277 📊 19 ⚡ Powered by xgo.ing,close_time_window,0.45,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,different,different,False,[],[],False,False,"[""close_time_window""]",[],[],False,0.0,Different topics: NVIDIA Spark rig build vs Syncless product launch.,"[""event_relation_type=different"", ""cluster_eligible=False""]",2353,1124,deepseek-v4-flash,9030,
semantic_eval_20260517_084546_391125,58,53254af54607244e7e9f1ccd14aae9a36ff0aab2071b2f84089f11c490284f26,True,False,,item_2022fffa7ff748a3bb317337c7d15b36,item_32d28665cd094af58aa3eb772a8eead5,item_59ccc9e18a364cd78e7189ed95f0ba0e,item_0bd28b41925d44098d021d4a6bf96ca2,socialmedia-orange-ai-oran-ge,socialmedia-marc-andreessen-127482-127480-pmarca,orange.ai(@oran_ge),Marc Andreessen 🇺🇸(@pmarca),企业里的人+Agent 协作产品 Syncless 发布了,Substack revolution.,https://x.com/oran_ge/status/2055032339844170051,https://x.com/pmarca/status/2055743362402013593,2026-05-14T21:07:45+00:00,2026-05-16T20:13:06+00:00,企业里的人+Agent 协作产品 Syncless 发布了 Yeuoly @Yeuoly1 x.com/i/article/2053… 🔗 View Quoted Tweet 💬 1 🔄 8 ❤️ 49 👀 27520 📊 17 ⚡ Powered by xgo.ing,Substack revolution. Chris Best @chrisbest This misses a lot of traffic to custom domains too 🔗 View Quoted Tweet 💬 5 🔄 4 ❤️ 58 👀 27191 📊 8 ⚡ Powered by xgo.ing,close_time_window,0.293,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 0.65, ""title_similarity"": 0.0}",,,different,different,False,[],[],False,False,"[""close_time_window""]",[],[],False,0.0,Different topics: Substack discussion vs Syncless product launch.,"[""event_relation_type=different"", ""cluster_eligible=False""]",2353,1124,deepseek-v4-flash,9030,
semantic_eval_20260517_084546_391125,59,697f7fc0f4e75c7fa0e26b0ade92fb0113615207d1b79c9513d15786d61a1be9,True,False,,item_2022fffa7ff748a3bb317337c7d15b36,item_87d8ddd59f9a402db84dcb1b09d04aaa,item_59ccc9e18a364cd78e7189ed95f0ba0e,item_d70adb1377d841808812e1e24b04ab47,socialmedia-orange-ai-oran-ge,socialmedia-marc-andreessen-127482-127480-pmarca,orange.ai(@oran_ge),Marc Andreessen 🇺🇸(@pmarca),企业里的人+Agent 协作产品 Syncless 发布了,Interesting.,https://x.com/oran_ge/status/2055032339844170051,https://x.com/pmarca/status/2055738726550999199,2026-05-14T21:07:45+00:00,2026-05-16T19:54:40+00:00,企业里的人+Agent 协作产品 Syncless 发布了 Yeuoly @Yeuoly1 x.com/i/article/2053… 🔗 View Quoted Tweet 💬 1 🔄 8 ❤️ 49 👀 27520 📊 17 ⚡ Powered by xgo.ing,Interesting. Chris Best @chrisbest We need a Manhattan project to develop new metaphors for ambitious technology projects 🔗 View Quoted Tweet 💬 17 🔄 1 ❤️ 94 👀 27563 📊 16 ⚡ Powered by xgo.ing,close_time_window,0.293,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 0.65, ""title_similarity"": 0.0}",,,different,different,False,[],[],False,False,"[""close_time_window""]",[],[],False,0.0,Different topics: Metaphor discussion vs Syncless product launch.,"[""event_relation_type=different"", ""cluster_eligible=False""]",2353,1124,deepseek-v4-flash,9030,
semantic_eval_20260517_084546_391125,60,320853fae78b66b9069e5c2de46839186eec511e1448216573040c65a2dbf8f3,False,True,14,item_2022fffa7ff748a3bb317337c7d15b36,item_a78989531781461b9ebf2de5d5f4a0b4,item_59ccc9e18a364cd78e7189ed95f0ba0e,item_90e7345b192c481f9175661cefef9908,socialmedia-orange-ai-oran-ge,socialmedia-gary-marcus-garymarcus,orange.ai(@oran_ge),Gary Marcus(@GaryMarcus),企业里的人+Agent 协作产品 Syncless 发布了,"for now. when that changes, revenue may slow and the whole thing might fall apart.",https://x.com/oran_ge/status/2055032339844170051,https://x.com/GaryMarcus/status/2054604159366672717,2026-05-14T21:07:45+00:00,2026-05-13T16:46:18+00:00,企业里的人+Agent 协作产品 Syncless 发布了 Yeuoly @Yeuoly1 x.com/i/article/2053… 🔗 View Quoted Tweet 💬 1 🔄 8 ❤️ 49 👀 27520 📊 17 ⚡ Powered by xgo.ing,"for now. when that changes, revenue may slow and the whole thing might fall apart. NIK @ns123abc Wait, people are just burning tokens to look busy? 🔗 View Quoted Tweet 💬 8 🔄 14 ❤️ 107 👀 9335 📊 16 ⚡ Powered by xgo.ing",close_time_window,0.293,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 0.65, ""title_similarity"": 0.0}",,,different,different,False,[],[],False,False,"[""close_time_window""]",[],[],False,0.0,Different topics: Token burning discussion vs Syncless product launch.,"[""event_relation_type=different"", ""cluster_eligible=False""]",2353,1124,deepseek-v4-flash,9030,
semantic_eval_20260517_084546_391125,61,ed5e0447daf87c7fadb9ca6c9700ae898bd1be19a5a3e32ab5d0737e74f5ab09,True,False,,item_3a4e6773887a480286614a8f22474b4a,item_3f7ab7e9b5064e88b2acc4954dace1fd,item_32af7df56b13428b99cc9b8b8bc7ee1c,item_26a3f0a2b4ae49b4bfaf4260fac42284,socialmedia-langchain-langchainai,socialmedia-langchain-langchainai,LangChain(@LangChainAI),LangChain(@LangChainAI),LangSmith Fleet now has a free model powered by @FireworksAI_HQ for Developer and Plus plans. It’s...,Doesn't get much better than free LLMs and sandboxes in everyone's favorite agent builder! Use Flee...,https://x.com/LangChain/status/2054996401600544812,https://x.com/LangChain/status/2055000386793357483,2026-05-14T18:44:56+00:00,2026-05-14T19:00:46+00:00,LangSmith Fleet now has a free model powered by @FireworksAI_HQ for Developer and Plus plans. It’s now easier than ever to get started. Try it today. 💬 2 🔄 4 ❤️ 46 👀 22659 📊 10 ⚡ Powered by xgo.ing,Doesn't get much better than free LLMs and sandboxes in everyone's favorite agent builder! Use Fleet today: fleet.langchain.com Brace @BraceSproul We're offering free tokens in Fleet powered by @FireworksAI_HQ for all Developer & Plus plans It's now easier than ever to get started in Fleet. Oh and did I mention you can now give all your agents access to a sandbox? It's like Christmas!! 🔗 View Quoted Tweet 💬 2 🔄 5 ❤️ 32 👀 6223 📊 5 ⚡ Powered by xgo.ing,"shared_weighted_entities:developer, easier, ever, fleet; close_time_window",3.851,medium,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 4.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": -0.45, ""source_diversity"": 0.0, ""time_proximity"": 1.0, ""title_similarity"": 0.084}",,,different,same_product_different_event,False,"[""developer"", ""easier"", ""ever""]","[""developer"", ""easier"", ""ever""]",False,False,"[""same free offering for Developer and Plus plans"", ""same entities: Fleet, Fireworks AI, Developer, Plus""]","[""specifies free model""]","[""same_product_different_event""]",False,0.7,Both items cover Fleet free offering for Developer/Plus plans with Fireworks AI; new item adds detail about free model.,"[""same free offering for Developer and Plus plans"", ""same entities: Fleet, Fireworks AI, Developer, Plus"", ""event_relation_type=same_product_different_event"", ""cluster_eligible=False"", ""disqualifier=same_product_different_event""]",2544,2007,deepseek-v4-flash,19118,
semantic_eval_20260517_084546_391125,62,79b853bf31aaf2255a7300c7d83918b807382bc70cde387decf4246c8d25ef47,True,False,,item_3a4e6773887a480286614a8f22474b4a,item_3e10f242f1974701ada9d84b67fc9314,item_32af7df56b13428b99cc9b8b8bc7ee1c,item_a40712c64e3f482b88d5389d8daf88a4,socialmedia-langchain-langchainai,socialmedia-orange-ai-oran-ge,LangChain(@LangChainAI),orange.ai(@oran_ge),LangSmith Fleet now has a free model powered by @FireworksAI_HQ for Developer and Plus plans. It’s...,实践是获得真理和获悉真相的唯一途径。,https://x.com/LangChain/status/2054996401600544812,https://x.com/oran_ge/status/2055274443832996229,2026-05-14T18:44:56+00:00,2026-05-15T13:09:47+00:00,LangSmith Fleet now has a free model powered by @FireworksAI_HQ for Developer and Plus plans. It’s now easier than ever to get started. Try it today. 💬 2 🔄 4 ❤️ 46 👀 22659 📊 10 ⚡ Powered by xgo.ing,实践是获得真理和获悉真相的唯一途径。 💬 0 🔄 1 ❤️ 4 👀 4727 📊 1 ⚡ Powered by xgo.ing,close_time_window,0.45,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,different,different,False,[],[],False,False,"[""close_time_window""]",[],[],False,1.0,No overlap in content or entities.,"[""event_relation_type=different"", ""cluster_eligible=False""]",2544,2007,deepseek-v4-flash,19118,
semantic_eval_20260517_084546_391125,63,f6cd4e8088948dbae05450c44e42b3fa44b1d57ce18036557a9e137467b1897f,True,False,,item_3a4e6773887a480286614a8f22474b4a,item_d6851c66e1314fc19465b913f7467c00,item_32af7df56b13428b99cc9b8b8bc7ee1c,item_456ca570e6c54ad78af46cf9af348a8b,socialmedia-langchain-langchainai,socialmedia-orange-ai-oran-ge,LangChain(@LangChainAI),orange.ai(@oran_ge),LangSmith Fleet now has a free model powered by @FireworksAI_HQ for Developer and Plus plans. It’s...,人只有在真实的环境里才能做出正确的决定。 人类学研究表明，人类的决策过程主要是由激素推动的，知识，经验，理智在这个过程中所起的作用并不大。 我们往往是做出决定之后，再用智慧去寻找证据以便证明自己的决定...,https://x.com/LangChain/status/2054996401600544812,https://x.com/oran_ge/status/2055268456417931403,2026-05-14T18:44:56+00:00,2026-05-15T12:45:59+00:00,LangSmith Fleet now has a free model powered by @FireworksAI_HQ for Developer and Plus plans. It’s now easier than ever to get started. Try it today. 💬 2 🔄 4 ❤️ 46 👀 22659 📊 10 ⚡ Powered by xgo.ing,人只有在真实的环境里才能做出正确的决定。 人类学研究表明，人类的决策过程主要是由激素推动的，知识，经验，理智在这个过程中所起的作用并不大。 我们往往是做出决定之后，再用智慧去寻找证据以便证明自己的决定是正确的。 如果决策者本人不承担决策失误的风险和损失，就不能身临其境地在压力下产生这些激素，也就不能做出正确的决定。 —— skin in the game 💬 8 🔄 17 ❤️ 101 👀 25777 📊 30 ⚡ Powered by xgo.ing,close_time_window,0.45,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,different,different,False,[],[],False,False,"[""close_time_window""]",[],[],False,1.0,No overlap in content or entities.,"[""event_relation_type=different"", ""cluster_eligible=False""]",2544,2007,deepseek-v4-flash,19118,
