semantic_run_id,relation_id,relation_pair_key,is_canonical_pair,is_duplicate_direction,duplicate_of_relation_id,item_a_id,item_b_id,item_a_original_id,item_b_original_id,item_a_source_id,item_b_source_id,item_a_source_name,item_b_source_name,item_a_title,item_b_title,item_a_url,item_b_url,item_a_published_at,item_b_published_at,item_a_summary_snippet,item_b_summary_snippet,candidate_generation_reason,candidate_score,candidate_priority,candidate_score_components,candidate_suppression_reason,hotspot_group_id,relation_label,event_relation_type,cluster_eligible,shared_entities,shared_entities_weighted,boilerplate_detected,generic_entity_overlap,same_event_evidence,new_info_evidence,disqualifiers,should_fold,confidence,reason,evidence,tokens_input,tokens_output,model,latency_ms,error
semantic_eval_20260517_154600_336864,11,b35dd3037f31a2e1c23e6abf84f6d066bf58169156f48040acf8bd6e692e75e8,True,False,,item_0ff914a4243d41d79051f08690787330,item_3c4738cff2884affb1a618a66617a4a6,item_01633bd97b1542f3a143e3005f222fd4,item_85712ccc0fcd47a694ec1ff2f05784b6,socialmedia-firecrawl-firecrawl-dev,socialmedia-lijigang-com,Firecrawl(@firecrawl_dev),李继刚(@lijigang_com),Drop Firecrawl into your next PHP or Laravel project: https://t.co/5D6bumKL2M,美团这篇论文有意思： https://t.co/U4VgZUtlkm HeavySkill: Heavy Thinking as the Inner Skill in Agentic Harnes...,https://x.com/firecrawl/status/2051695819296784407,https://x.com/lijigang/status/2051885157410648136,2026-05-05T16:09:36+00:00,2026-05-06T04:41:58+00:00,Drop Firecrawl into your next PHP or Laravel project: docs.firecrawl.dev/sdks/php 💬 0 🔄 0 ❤️ 1 👀 956 📊 1 ⚡ Powered by xgo.ing,美团这篇论文有意思： huggingface.co/papers/2605.02… HeavySkill: Heavy Thinking as the Inner Skill in Agentic Harness 💬 0 🔄 9 ❤️ 106 👀 15632 📊 40 ⚡ Powered by xgo.ing,close_time_window,0.724,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.091}",,,different,different,False,[],[],False,False,"[""close_time_window""]",[],[],False,0.95,Unrelated HeavySkill paper.,"[""event_relation_type=different"", ""cluster_eligible=False"", ""reason_code=different_event""]",2732,2093,deepseek-v4-flash,18130,
semantic_eval_20260517_154600_336864,12,6d45fe06d8ba6e0af4acda2dc11e9ba2e781993758015e27c6445dc738560163,True,False,,item_0ff914a4243d41d79051f08690787330,item_614f1ae12cf34cfb8ef9e40013180259,item_01633bd97b1542f3a143e3005f222fd4,item_10f5762377b44fb18cac36aa01ecf886,socialmedia-firecrawl-firecrawl-dev,socialmedia-cursor-cursor-ai,Firecrawl(@firecrawl_dev),Cursor(@cursor_ai),Drop Firecrawl into your next PHP or Laravel project: https://t.co/5D6bumKL2M,Use a template from our marketplace to automate CI investigations: https://t.co/ou0OHzwvtq,https://x.com/firecrawl/status/2051695819296784407,https://x.com/cursor_ai/status/2051739627233628519,2026-05-05T16:09:36+00:00,2026-05-05T19:03:41+00:00,Drop Firecrawl into your next PHP or Laravel project: docs.firecrawl.dev/sdks/php 💬 0 🔄 0 ❤️ 1 👀 956 📊 1 ⚡ Powered by xgo.ing,Use a template from our marketplace to automate CI investigations: cursor.com/marketplace/au… 💬 5 🔄 1 ❤️ 48 👀 13313 📊 11 ⚡ Powered by xgo.ing,close_time_window,0.75,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.1}",,,different,different,False,[],[],False,False,"[""close_time_window""]",[],[],False,0.95,Unrelated CI template.,"[""event_relation_type=different"", ""cluster_eligible=False"", ""reason_code=different_event""]",2732,2093,deepseek-v4-flash,18130,
semantic_eval_20260517_154600_336864,13,0a1096ed3358bc015a9087ef6796a6489bd2ec49974558d4e045abfec0b3faef,True,False,,item_0ff914a4243d41d79051f08690787330,item_da0687f030824a8e899f7173214aa6c9,item_01633bd97b1542f3a143e3005f222fd4,item_8e4b85dc3d154d1fbacc9b6335025dbd,socialmedia-firecrawl-firecrawl-dev,socialmedia-chatgpt-chatgptapp,Firecrawl(@firecrawl_dev),ChatGPT(@ChatGPTapp),Drop Firecrawl into your next PHP or Laravel project: https://t.co/5D6bumKL2M,GPT-5.5 Instant is rolling out starting today to all ChatGPT users. https://t.co/koUSLfKXeU,https://x.com/firecrawl/status/2051695819296784407,https://x.com/ChatGPTapp/status/2051709105149215010,2026-05-05T16:09:36+00:00,2026-05-05T17:02:24+00:00,Drop Firecrawl into your next PHP or Laravel project: docs.firecrawl.dev/sdks/php 💬 0 🔄 0 ❤️ 1 👀 956 📊 1 ⚡ Powered by xgo.ing,GPT-5.5 Instant is rolling out starting today to all ChatGPT users. openai.com/index/gpt-5-5-… 💬 10 🔄 17 ❤️ 267 👀 32593 📊 38 ⚡ Powered by xgo.ing,close_time_window,0.724,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.091}",,,different,different,False,[],[],False,False,"[""close_time_window""]",[],[],False,0.95,Unrelated GPT-5.5 rollout.,"[""event_relation_type=different"", ""cluster_eligible=False"", ""reason_code=different_event""]",2732,2093,deepseek-v4-flash,18130,
semantic_eval_20260517_154600_336864,14,ca488e646f6e1b057e7bd7e3d0e1ad07875bb33003d95fa0ccea77747b90be90,True,False,,item_0ff914a4243d41d79051f08690787330,item_a20baf8aa2e848f8a2e5491f874b2053,item_01633bd97b1542f3a143e3005f222fd4,item_57266665a1e0435cb81f5b9f4b6d191a,socialmedia-firecrawl-firecrawl-dev,socialmedia-manusai-manusai-hq,Firecrawl(@firecrawl_dev),ManusAI(@ManusAI_HQ),Drop Firecrawl into your next PHP or Laravel project: https://t.co/5D6bumKL2M,Read the blog here: https://t.co/PUjeO6cyTp https://t.co/PUjeO6cyTp,https://x.com/firecrawl/status/2051695819296784407,https://x.com/ManusAI/status/2051681464769482827,2026-05-05T16:09:36+00:00,2026-05-05T15:12:34+00:00,Drop Firecrawl into your next PHP or Laravel project: docs.firecrawl.dev/sdks/php 💬 0 🔄 0 ❤️ 1 👀 956 📊 1 ⚡ Powered by xgo.ing,Read the blog here: manus.im/blog/manus-rec… manus.im/blog/manus-rec… 💬 0 🔄 0 ❤️ 12 👀 5016 📊 2 ⚡ Powered by xgo.ing,close_time_window,0.874,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.141}",,,different,different,False,[],[],False,False,"[""close_time_window""]",[],[],False,0.95,Unrelated Manus blog.,"[""event_relation_type=different"", ""cluster_eligible=False"", ""reason_code=different_event""]",2732,2093,deepseek-v4-flash,18130,
semantic_eval_20260517_154600_336864,15,d62f745482c007acbf5a07bc0816cd58f19af2a0e8ac5aad2984dba16c58b7c7,True,False,,item_0ff914a4243d41d79051f08690787330,item_fe55c9a3aabd499a89176d9c44242782,item_01633bd97b1542f3a143e3005f222fd4,item_256575e55217453791ac1c899bd3b297,socialmedia-firecrawl-firecrawl-dev,socialmedia-runway-runwayml,Firecrawl(@firecrawl_dev),Runway(@runwayml),Drop Firecrawl into your next PHP or Laravel project: https://t.co/5D6bumKL2M,RSVP: https://t.co/MgsZXl0gwp,https://x.com/firecrawl/status/2051695819296784407,https://x.com/runwayml/status/2051668886425104432,2026-05-05T16:09:36+00:00,2026-05-05T14:22:35+00:00,Drop Firecrawl into your next PHP or Laravel project: docs.firecrawl.dev/sdks/php 💬 0 🔄 0 ❤️ 1 👀 956 📊 1 ⚡ Powered by xgo.ing,RSVP: luma.com/iobqd8a9 💬 1 🔄 0 ❤️ 10 👀 16087 📊 2 ⚡ Powered by xgo.ing,close_time_window,0.998,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.183}",,,different,different,False,[],[],False,False,"[""close_time_window""]",[],[],False,0.95,Unrelated RSVP event.,"[""event_relation_type=different"", ""cluster_eligible=False"", ""reason_code=different_event""]",2732,2093,deepseek-v4-flash,18130,
semantic_eval_20260517_154600_336864,16,242abd9e19c87abf4a1301566cec44adce18e3b7ff5bbfa6bcc4a34d4c8682a5,True,False,,item_0ff914a4243d41d79051f08690787330,item_4b1ececba3bb49348fbcc789e5ddffe6,item_01633bd97b1542f3a143e3005f222fd4,item_545cf6d45e1d4005b9489f5882a5c91f,socialmedia-firecrawl-firecrawl-dev,socialmedia-patrick-loeber-patloeber,Firecrawl(@firecrawl_dev),Patrick Loeber(@patloeber),Drop Firecrawl into your next PHP or Laravel project: https://t.co/5D6bumKL2M,- Docs: https://t.co/qoUnGI1hcM - Cookbook: https://t.co/Hv16MQVGil - Cloudflare worker example repo...,https://x.com/firecrawl/status/2051695819296784407,https://x.com/patloeber/status/2051588002259062991,2026-05-05T16:09:36+00:00,2026-05-05T09:01:11+00:00,Drop Firecrawl into your next PHP or Laravel project: docs.firecrawl.dev/sdks/php 💬 0 🔄 0 ❤️ 1 👀 956 📊 1 ⚡ Powered by xgo.ing,- Docs: ai.google.dev/gemini-api/doc… - Cookbook: github.com/google-gemini/… - Cloudflare worker example repo: github.com/patrickloeber/… 💬 0 🔄 1 ❤️ 11 👀 1318 📊 3 ⚡ Powered by xgo.ing,close_time_window,0.766,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 1.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.105}",,,different,different,False,[],[],False,False,"[""close_time_window""]",[],[],False,0.95,Unrelated Gemini docs.,"[""event_relation_type=different"", ""cluster_eligible=False"", ""reason_code=different_event""]",2732,2093,deepseek-v4-flash,18130,
semantic_eval_20260517_154600_336864,17,5cb82a636796492b7b622f95eeb23399348b644407deb428c39de69e06ba6ba0,True,False,,item_fda3c3f78d124a7bb7aa2bc10342e538,item_1b391ec0115148f289aef512fc013217,item_5ed164d0e35e490dbc6a3fe3e6389324,item_acfb3bcf9ac14c58b69142a5c1209246,socialmedia-philipp-schmid-philschmid,socialmedia-philipp-schmid-philschmid,Philipp Schmid(@_philschmid),Philipp Schmid(@_philschmid),Mistakes! Available for all 4 versions of Gemma 4!,"Make Gemma go brrrr!!! Multi-Token Prediction drafters are here for Gemma 4, making inference up to ...",https://x.com/_philschmid/status/2051756148638847461,https://x.com/_philschmid/status/2051752856319926475,2026-05-05T20:09:20+00:00,2026-05-05T19:56:15+00:00,Mistakes! Available for all 4 versions of Gemma 4! 💬 1 🔄 1 ❤️ 9 👀 2021 📊 3 ⚡ Powered by xgo.ing,"Make Gemma go brrrr!!! Multi-Token Prediction drafters are here for Gemma 4, making inference up to 3x faster with zero quality loss. ⚡️ - Up to 3x inference speedup - Zero degradation in output - Available for E2B and E4B versions - Apache 2.0 license Your browser does not support the video tag. 🔗 View on Twitter 💬 7 🔄 13 ❤️ 153 👀 22225 📊 34 ⚡ Powered by xgo.ing",shared_weighted_entities:gemma; close_time_window,2.133,medium,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 1.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 2.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": -0.45, ""source_diversity"": 0.0, ""time_proximity"": 1.0, ""title_similarity"": 0.144}",,,same_product_different_event,same_topic_only,False,"[""gemma""]","[""gemma""]",False,False,"[""shared_weighted_entities:gemma"", ""close_time_window""]",[],[],False,0.3,Different feature (Multi-Token Prediction vs. Mistakes) for Gemma 4.,"[""event_relation_type=same_product_different_event"", ""cluster_eligible=False"", ""reason_code=same_product_different_feature""]",2834,2174,deepseek-v4-flash,18855,
semantic_eval_20260517_154600_336864,18,36ce6e377ad0b5eb9653c5bd9b85527ace9ab249682eca16059f67041e5c7462,True,False,,item_fda3c3f78d124a7bb7aa2bc10342e538,item_9a945095dd6d49d6a85c126d2229136f,item_5ed164d0e35e490dbc6a3fe3e6389324,item_99c76d9884ac414692abb54e82d26048,socialmedia-philipp-schmid-philschmid,socialmedia-lmarena-ai-lmarena-ai,Philipp Schmid(@_philschmid),lmarena.ai(@lmarena_ai),Mistakes! Available for all 4 versions of Gemma 4!,"Gemma-4 lands in Vision Arena as #2 & #4 open models, and shifts the Pareto frontier! @GoogleDeepMi...",https://x.com/_philschmid/status/2051756148638847461,https://x.com/arena/status/2052496756773093814,2026-05-05T20:09:20+00:00,2026-05-07T21:12:15+00:00,Mistakes! Available for all 4 versions of Gemma 4! 💬 1 🔄 1 ❤️ 9 👀 2021 📊 3 ⚡ Powered by xgo.ing,"Gemma-4 lands in Vision Arena as #2 & #4 open models, and shifts the Pareto frontier! @GoogleDeepMind dominates the price-performance Pareto in Vision across both proprietary and open models. - Gemma-4-31b ranks #2 open ( #20 overall) - Gemma-4-26b-a4b ranks #4 open ( #26 overall) The Vision Arena ranks multimodal AI models capable of reasoning over visual inputs. Congrats to @GoogleDeepMind again on the open model progress! Google DeepMind @GoogleDeepMind Meet Gemma 4: our new family of open mo",close_time_window,1.093,medium,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 1.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 0.65, ""title_similarity"": 0.0}",,,same_product_different_event,different,False,[],[],False,False,"[""close_time_window""]",[],[],False,0.3,Different event (Vision Arena ranking vs. Mistakes availability) for Gemma 4.,"[""event_relation_type=same_product_different_event"", ""cluster_eligible=False"", ""reason_code=same_product_different_feature""]",2834,2174,deepseek-v4-flash,18855,
semantic_eval_20260517_154600_336864,19,d4778a6dff4665ea1e749cf67fc5152ed9f1f1a703cf832eb32e4cb84c44356f,True,False,,item_fda3c3f78d124a7bb7aa2bc10342e538,item_6f1015d8145d463096fd6d2f5823f078,item_5ed164d0e35e490dbc6a3fe3e6389324,item_dd391151ef9f40688ed922c1af74d508,socialmedia-philipp-schmid-philschmid,socialmedia-skywork-skywork-ai,Philipp Schmid(@_philschmid),Skywork(@Skywork_ai),Mistakes! Available for all 4 versions of Gemma 4!,GPT-5.5 and GPT Image 2 are both in Skywork. OpenAI's latest text and image models—available in one...,https://x.com/_philschmid/status/2051756148638847461,https://x.com/Skywork_ai/status/2051996372866601370,2026-05-05T20:09:20+00:00,2026-05-06T12:03:54+00:00,Mistakes! Available for all 4 versions of Gemma 4! 💬 1 🔄 1 ❤️ 9 👀 2021 📊 3 ⚡ Powered by xgo.ing,"GPT-5.5 and GPT Image 2 are both in Skywork. OpenAI's latest text and image models—available in one workspace, on one membership. 💬 3 🔄 1 ❤️ 11 👀 1163 📊 5 ⚡ Powered by xgo.ing",close_time_window,0.45,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,different,different,False,[],[],False,False,"[""close_time_window""]",[],[],False,0.9,Unrelated to Gemma 4; about GPT-5.5 and GPT Image 2.,"[""event_relation_type=different"", ""cluster_eligible=False"", ""reason_code=different_product""]",2834,2174,deepseek-v4-flash,18855,
semantic_eval_20260517_154600_336864,20,8f05b81af3c515091764201f0f77c9677ac67c9d46d9ebd8308995ca795cbee3,True,False,,item_fda3c3f78d124a7bb7aa2bc10342e538,item_acd90927cbce4f8ab13d322963c9dd87,item_5ed164d0e35e490dbc6a3fe3e6389324,item_86e593d4f7e942dc8d6de133a9747322,socialmedia-philipp-schmid-philschmid,socialmedia-lovable-lovable-dev,Philipp Schmid(@_philschmid),Lovable(@lovable_dev),Mistakes! Available for all 4 versions of Gemma 4!,"Today we’re releasing the Lovable MCP server in Research Preview. Create, iterate on, and deploy ap...",https://x.com/_philschmid/status/2051756148638847461,https://x.com/Lovable/status/2052418950118650358,2026-05-05T20:09:20+00:00,2026-05-07T16:03:04+00:00,Mistakes! Available for all 4 versions of Gemma 4! 💬 1 🔄 1 ❤️ 9 👀 2021 📊 3 ⚡ Powered by xgo.ing,"Today we’re releasing the Lovable MCP server in Research Preview. Create, iterate on, and deploy apps directly from your terminal or AI agent. Available now. 💬 45 🔄 35 ❤️ 385 👀 29002 📊 98 ⚡ Powered by xgo.ing",close_time_window,0.293,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 1.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 0.65, ""title_similarity"": 0.0}",,,different,different,False,[],[],False,False,"[""close_time_window""]",[],[],False,0.9,Unrelated; about Lovable MCP server.,"[""event_relation_type=different"", ""cluster_eligible=False"", ""reason_code=different_product""]",2834,2174,deepseek-v4-flash,18855,
semantic_eval_20260517_154600_336864,21,a8624f63f313f12ecad0ad126dbfd9c0b2018ab9f6e2d747e83cc7b4289e881b,True,False,,item_fda3c3f78d124a7bb7aa2bc10342e538,item_bb7e8c917d314f0eb996a1df026c74b6,item_5ed164d0e35e490dbc6a3fe3e6389324,item_ef4fe7ad5c6d4b53af15552e6eec278a,socialmedia-philipp-schmid-philschmid,socialmedia-aadit-sheth-aaditsh,Philipp Schmid(@_philschmid),Aadit Sheth(@aaditsh),Mistakes! Available for all 4 versions of Gemma 4!,The best companies to work at today: 1. Anthropic 2. OpenAI 3. Google DeepMind 4. SpaceX 5. xAI 6. ...,https://x.com/_philschmid/status/2051756148638847461,https://x.com/aaditsh/status/2052063521022886003,2026-05-05T20:09:20+00:00,2026-05-06T16:30:43+00:00,Mistakes! Available for all 4 versions of Gemma 4! 💬 1 🔄 1 ❤️ 9 👀 2021 📊 3 ⚡ Powered by xgo.ing,The best companies to work at today: 1. Anthropic 2. OpenAI 3. Google DeepMind 4. SpaceX 5. xAI 6. NVIDIA 7. Tesla 8. Meta 9. Microsoft 10. ? 💬 256 🔄 51 ❤️ 1666 👀 427108 📊 435 ⚡ Powered by xgo.ing,close_time_window,0.45,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,different,different,False,[],[],False,False,"[""close_time_window""]",[],[],False,0.9,Unrelated list of best companies.,"[""event_relation_type=different"", ""cluster_eligible=False"", ""reason_code=different_event""]",2834,2174,deepseek-v4-flash,18855,
semantic_eval_20260517_154600_336864,22,46086849a096624e08f623db18cdeac633e49d7af299392973b564063972a655,True,False,,item_fda3c3f78d124a7bb7aa2bc10342e538,item_7e9109be35834a689cca1a8e534b7373,item_5ed164d0e35e490dbc6a3fe3e6389324,item_25b8d8cf917748498c73c6e3e0b2bb89,socialmedia-philipp-schmid-philschmid,socialmedia-simon-willison-simonw,Philipp Schmid(@_philschmid),Simon Willison(@simonw),Mistakes! Available for all 4 versions of Gemma 4!,"I'm at the Claude w/ Code event in San Francisco, and I'll be live blogging the keynote here https:/...",https://x.com/_philschmid/status/2051756148638847461,https://x.com/simonw/status/2052055655230706032,2026-05-05T20:09:20+00:00,2026-05-06T15:59:28+00:00,Mistakes! Available for all 4 versions of Gemma 4! 💬 1 🔄 1 ❤️ 9 👀 2021 📊 3 ⚡ Powered by xgo.ing,"I'm at the Claude w/ Code event in San Francisco, and I'll be live blogging the keynote here simonwillison.net/2026/May/6/cod… 💬 13 🔄 18 ❤️ 232 👀 17792 📊 47 ⚡ Powered by xgo.ing",close_time_window,0.45,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,different,different,False,[],[],False,False,"[""close_time_window""]",[],[],False,0.9,Unrelated Claude event in San Francisco.,"[""event_relation_type=different"", ""cluster_eligible=False"", ""reason_code=different_event""]",2834,2174,deepseek-v4-flash,18855,
semantic_eval_20260517_154600_336864,23,58f653747ac51df8767e23c27c2da0fda88ff3afc2ca6f54b25dce0d3c6353ba,True,False,,item_fda3c3f78d124a7bb7aa2bc10342e538,item_5c72b7f0be8f43d2a275c1e7f48d2c61,item_5ed164d0e35e490dbc6a3fe3e6389324,item_5aaeaaf9c4124ab5bc62b91b23df5246,socialmedia-philipp-schmid-philschmid,socialmedia-elevenlabs-elevenlabsio,Philipp Schmid(@_philschmid),ElevenLabs(@elevenlabsio),Mistakes! Available for all 4 versions of Gemma 4!,"One agent, every channel, every modality. Meet your customers where they are with ElevenAgents. Le...",https://x.com/_philschmid/status/2051756148638847461,https://x.com/ElevenLabs/status/2052022104363499866,2026-05-05T20:09:20+00:00,2026-05-06T13:46:09+00:00,Mistakes! Available for all 4 versions of Gemma 4! 💬 1 🔄 1 ❤️ 9 👀 2021 📊 3 ⚡ Powered by xgo.ing,"One agent, every channel, every modality. Meet your customers where they are with ElevenAgents. Learn more: elevenlabs.io/blog/introduci… 💬 2 🔄 2 ❤️ 13 👀 2691 📊 4 ⚡ Powered by xgo.ing",close_time_window,0.45,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,different,different,False,[],[],False,False,"[""close_time_window""]",[],[],False,0.9,Unrelated ElevenAgents announcement.,"[""event_relation_type=different"", ""cluster_eligible=False"", ""reason_code=different_product""]",2834,2174,deepseek-v4-flash,18855,
semantic_eval_20260517_154600_336864,24,e4d4a2a49e34caacc24b67df2c50245d93a3b1ba664dd0bbea776d449a3443a9,True,False,,item_fda3c3f78d124a7bb7aa2bc10342e538,item_3c4738cff2884affb1a618a66617a4a6,item_5ed164d0e35e490dbc6a3fe3e6389324,item_85712ccc0fcd47a694ec1ff2f05784b6,socialmedia-philipp-schmid-philschmid,socialmedia-lijigang-com,Philipp Schmid(@_philschmid),李继刚(@lijigang_com),Mistakes! Available for all 4 versions of Gemma 4!,美团这篇论文有意思： https://t.co/U4VgZUtlkm HeavySkill: Heavy Thinking as the Inner Skill in Agentic Harnes...,https://x.com/_philschmid/status/2051756148638847461,https://x.com/lijigang/status/2051885157410648136,2026-05-05T20:09:20+00:00,2026-05-06T04:41:58+00:00,Mistakes! Available for all 4 versions of Gemma 4! 💬 1 🔄 1 ❤️ 9 👀 2021 📊 3 ⚡ Powered by xgo.ing,美团这篇论文有意思： huggingface.co/papers/2605.02… HeavySkill: Heavy Thinking as the Inner Skill in Agentic Harness 💬 0 🔄 9 ❤️ 106 👀 15632 📊 40 ⚡ Powered by xgo.ing,close_time_window,0.45,low,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 0.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.0}",,,different,different,False,[],[],False,False,"[""close_time_window""]",[],[],False,0.9,Unrelated Meituan paper on HeavySkill.,"[""event_relation_type=different"", ""cluster_eligible=False"", ""reason_code=different_event""]",2834,2174,deepseek-v4-flash,18855,
