semantic_run_id,relation_id,relation_pair_key,is_canonical_pair,is_duplicate_direction,duplicate_of_relation_id,item_a_id,item_b_id,item_a_original_id,item_b_original_id,item_a_source_id,item_b_source_id,item_a_source_name,item_b_source_name,item_a_title,item_b_title,item_a_url,item_b_url,item_a_published_at,item_b_published_at,item_a_summary_snippet,item_b_summary_snippet,candidate_generation_reason,candidate_score,candidate_priority,candidate_score_components,candidate_suppression_reason,hotspot_group_id,relation_label,event_relation_type,cluster_eligible,shared_entities,shared_entities_weighted,boilerplate_detected,generic_entity_overlap,same_event_evidence,new_info_evidence,disqualifiers,should_fold,confidence,reason,evidence,tokens_input,tokens_output,model,latency_ms,error
semantic_eval_20260517_154600_336864,31,85b68f048abec630a323d1b4f7e23a0ff15e52249b063fd770e0b8cb2f7d57ac,True,False,,item_a56e0f32fc7245ebb84a56b10f284a82,item_a20baf8aa2e848f8a2e5491f874b2053,item_f2018dc5b93348d4bb4c17b32f8ef8b2,item_57266665a1e0435cb81f5b9f4b6d191a,socialmedia-manusai-manusai-hq,socialmedia-manusai-manusai-hq,ManusAI(@ManusAI_HQ),ManusAI(@ManusAI_HQ),Read more about it here: https://t.co/Y62XMaTOn3 https://t.co/Y62XMaTOn3,Read the blog here: https://t.co/PUjeO6cyTp https://t.co/PUjeO6cyTp,https://x.com/ManusAI/status/2052041128497607100,https://x.com/ManusAI/status/2051681464769482827,2026-05-06T15:01:44+00:00,2026-05-05T15:12:34+00:00,Read more about it here: manus.im/blog/manus-pro… manus.im/blog/manus-pro… 💬 0 🔄 0 ❤️ 14 👀 5840 📊 3 ⚡ Powered by xgo.ing,Read the blog here: manus.im/blog/manus-rec… manus.im/blog/manus-rec… 💬 0 🔄 0 ❤️ 12 👀 5016 📊 2 ⚡ Powered by xgo.ing,"shared_weighted_entities:here, manus, manus.im, manusim, read; close_time_window",3.043,medium,"{""actor_overlap"": 1.0, ""boilerplate_penalty"": -1.2, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 5.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": -1.0, ""same_source_penalty"": -0.45, ""source_diversity"": 0.0, ""time_proximity"": 1.0, ""title_similarity"": 0.548}",,,same_product_different_event,same_product_different_event,False,"[""blog"", ""here"", ""manus"", ""manus.im"", ""manusim"", ""read""]","[""here"", ""manus"", ""manus.im"", ""manusim"", ""read""]",True,False,"[""shared_weighted_entities:here, manus, manus.im, manusim, read"", ""close_time_window""]",[],"[""same_account_boilerplate""]",False,0.85,Same product family (Manus) but different blog post.,"[""event_relation_type=same_product_different_event"", ""cluster_eligible=False"", ""reason_code=same_product_different_feature"", ""disqualifier=same_account_boilerplate""]",1767,677,deepseek-v4-flash,6667,
semantic_eval_20260517_154600_336864,35,80a017d02fef8ae648caad321270199507529f13adef29b1ab4097d8fe00f8db,True,False,,item_6f1015d8145d463096fd6d2f5823f078,item_a62690a8b34644dc959a77ddde1c7e70,item_dd391151ef9f40688ed922c1af74d508,item_41476db42bd7472c89c4adfa8e288234,socialmedia-skywork-skywork-ai,socialmedia-windsurf-windsurf-ai,Skywork(@Skywork_ai),Windsurf(@windsurf_ai),GPT-5.5 and GPT Image 2 are both in Skywork. OpenAI's latest text and image models—available in one...,We've partnered with @OpenAI to offer GPT-5.5 in Windsurf at 50% off through May 14 starting today.,https://x.com/Skywork_ai/status/2051996372866601370,https://x.com/windsurf/status/2049900231324782852,2026-05-06T12:03:54+00:00,2026-04-30T17:14:35+00:00,"GPT-5.5 and GPT Image 2 are both in Skywork. OpenAI's latest text and image models—available in one workspace, on one membership. 💬 3 🔄 1 ❤️ 11 👀 1163 📊 5 ⚡ Powered by xgo.ing",We've partnered with @OpenAI to offer GPT-5.5 in Windsurf at 50% off through May 14 starting today. Windsurf @windsurf GPT-5.5 is now available in Windsurf 2.0! 🔗 View Quoted Tweet 💬 23 🔄 37 ❤️ 593 👀 55600 📊 89 ⚡ Powered by xgo.ing,"shared_weighted_entities:gpt-5.5, gpt55, openai",4.313,medium,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 3.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 2.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 0.25, ""title_similarity"": 0.234}",,hotspot_003_openai|gpt55|availability|2026-0,same_product_different_event,same_product_different_event,False,"[""gpt-5.5"", ""gpt55"", ""openai""]","[""gpt-5.5"", ""gpt55"", ""openai""]",False,False,"[""shared_weighted_entities:gpt-5.5, gpt55, openai""]",[],[],False,0.95,GPT-5.5 on Windsurf vs Skywork,"[""event_relation_type=same_product_different_event"", ""cluster_eligible=False"", ""reason_code=same_product_different_feature""]",2622,1720,deepseek-v4-flash,13058,
semantic_eval_20260517_154600_336864,36,74d7337574c135330f2a0acb1bd762366e98e30b91d6161fb7cddd50802f8380,True,False,,item_6f1015d8145d463096fd6d2f5823f078,item_e6f115055b3b43cd9bcc6d7189b70cfd,item_dd391151ef9f40688ed922c1af74d508,item_276045627c214bfdb74bcd5629e80cf3,socialmedia-skywork-skywork-ai,socialmedia-cognition-cognition-labs,Skywork(@Skywork_ai),Cognition(@cognition_labs),GPT-5.5 and GPT Image 2 are both in Skywork. OpenAI's latest text and image models—available in one...,We've partnered with @OpenAI to offer GPT-5.5 in Devin at 50% off through May 14 starting today.,https://x.com/Skywork_ai/status/2051996372866601370,https://x.com/cognition/status/2049900374480523489,2026-05-06T12:03:54+00:00,2026-04-30T17:15:09+00:00,"GPT-5.5 and GPT Image 2 are both in Skywork. OpenAI's latest text and image models—available in one workspace, on one membership. 💬 3 🔄 1 ❤️ 11 👀 1163 📊 5 ⚡ Powered by xgo.ing","We've partnered with @OpenAI to offer GPT-5.5 in Devin at 50% off through May 14 starting today. Cognition @cognition GPT-5.5 is now available in Devin as an Agent Preview! GPT-5.5 has set a new bar for what's possible with Devin. It runs longer and more autonomously than any GPT model we've tested, surfacing bugs no other model can catch, and investigating and fixing production issues end-to-end. 🔗 View Quoted Tweet 💬 16 🔄 19 ❤️ 293 👀 48666 📊 40 ⚡ Powered by xgo.ing","shared_weighted_entities:gpt-5.5, gpt55, openai",4.313,medium,"{""actor_overlap"": 0.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 3.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 2.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 0.25, ""title_similarity"": 0.234}",,hotspot_003_openai|gpt55|availability|2026-0,same_product_different_event,same_topic_only,False,"[""gpt"", ""gpt-5.5"", ""gpt55"", ""openai""]","[""gpt-5.5"", ""gpt55"", ""openai""]",False,False,"[""shared_weighted_entities:gpt-5.5, gpt55, openai""]",[],[],False,0.95,GPT-5.5 on Devin vs Skywork,"[""event_relation_type=same_product_different_event"", ""cluster_eligible=False"", ""reason_code=same_product_different_feature""]",2622,1720,deepseek-v4-flash,13058,
semantic_eval_20260517_154600_336864,37,d6336007534d9d6d8cda1dd5f1504ca8a6635133eef8fb0820a8a55ee4428ce9,True,False,,item_6f1015d8145d463096fd6d2f5823f078,item_da0687f030824a8e899f7173214aa6c9,item_dd391151ef9f40688ed922c1af74d508,item_8e4b85dc3d154d1fbacc9b6335025dbd,socialmedia-skywork-skywork-ai,socialmedia-chatgpt-chatgptapp,Skywork(@Skywork_ai),ChatGPT(@ChatGPTapp),GPT-5.5 and GPT Image 2 are both in Skywork. OpenAI's latest text and image models—available in one...,GPT-5.5 Instant is rolling out starting today to all ChatGPT users. https://t.co/koUSLfKXeU,https://x.com/Skywork_ai/status/2051996372866601370,https://x.com/ChatGPTapp/status/2051709105149215010,2026-05-06T12:03:54+00:00,2026-05-05T17:02:24+00:00,"GPT-5.5 and GPT Image 2 are both in Skywork. OpenAI's latest text and image models—available in one workspace, on one membership. 💬 3 🔄 1 ❤️ 11 👀 1163 📊 5 ⚡ Powered by xgo.ing",GPT-5.5 Instant is rolling out starting today to all ChatGPT users. openai.com/index/gpt-5-5-… 💬 10 🔄 17 ❤️ 267 👀 32593 📊 38 ⚡ Powered by xgo.ing,"shared_weighted_entities:gpt-5.5, gpt55, openai; close_time_window",4.211,medium,"{""actor_overlap"": 2.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 3.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 2.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.087}",,,same_product_different_event,same_product_different_event,False,"[""gpt-5.5"", ""gpt55"", ""openai""]","[""gpt-5.5"", ""gpt55"", ""openai""]",False,False,"[""shared_weighted_entities:gpt-5.5, gpt55, openai"", ""close_time_window""]",[],[],False,0.9,GPT-5.5 Instant on ChatGPT vs Skywork,"[""event_relation_type=same_product_different_event"", ""cluster_eligible=False"", ""reason_code=same_product_different_feature""]",2622,1720,deepseek-v4-flash,13058,
semantic_eval_20260517_154600_336864,38,e5716f3057c132959a2c4fe23b49d43303687ce75a5a0f7a9f89f5f34c6ef8af,True,False,,item_6f1015d8145d463096fd6d2f5823f078,item_a909448d3c234d02a5fe7da50df043f7,item_dd391151ef9f40688ed922c1af74d508,item_a71ffc42319242b79e3b5604cf3af116,socialmedia-skywork-skywork-ai,socialmedia-windsurf-windsurf-ai,Skywork(@Skywork_ai),Windsurf(@windsurf_ai),GPT-5.5 and GPT Image 2 are both in Skywork. OpenAI's latest text and image models—available in one...,GPT-5.5 is now available in Windsurf 2.0!,https://x.com/Skywork_ai/status/2051996372866601370,https://x.com/windsurf/status/2047743271087018146,2026-05-06T12:03:54+00:00,2026-04-24T18:23:35+00:00,"GPT-5.5 and GPT Image 2 are both in Skywork. OpenAI's latest text and image models—available in one workspace, on one membership. 💬 3 🔄 1 ❤️ 11 👀 1163 📊 5 ⚡ Powered by xgo.ing",GPT-5.5 is now available in Windsurf 2.0! 💬 27 🔄 22 ❤️ 539 👀 90776 📊 96 ⚡ Powered by xgo.ing,"shared_weighted_entities:gpt-5.5, gpt55",3.505,medium,"{""actor_overlap"": 2.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 2.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 2.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 0.0, ""title_similarity"": 0.302}",,hotspot_004_gpt55|gpt55|availability|2026-04,same_product_different_event,same_product_different_event,False,"[""gpt-5.5"", ""gpt55""]","[""gpt-5.5"", ""gpt55""]",False,False,"[""shared_weighted_entities:gpt-5.5, gpt55""]",[],"[""wide_time_window""]",False,0.95,GPT-5.5 on Windsurf vs Skywork,"[""event_relation_type=same_product_different_event"", ""cluster_eligible=False"", ""reason_code=same_product_different_feature"", ""disqualifier=wide_time_window""]",2622,1720,deepseek-v4-flash,13058,
semantic_eval_20260517_154600_336864,39,947ce649d7b2c26408e36b3868249186022df10400bc05e02ea3a21ee9406e79,True,False,,item_6f1015d8145d463096fd6d2f5823f078,item_fdfb204d25754a14aa007f4ec33d25cb,item_dd391151ef9f40688ed922c1af74d508,item_f487123a64cb4264858605fb109cde4e,socialmedia-skywork-skywork-ai,socialmedia-poe-poe-platform,Skywork(@Skywork_ai),Poe(@poe_platform),GPT-5.5 and GPT Image 2 are both in Skywork. OpenAI's latest text and image models—available in one...,GPT-5.5 and GPT-5.5 Pro are live on Poe. We’ve been testing it in early access across complex codin...,https://x.com/Skywork_ai/status/2051996372866601370,https://x.com/poe_platform/status/2047820569291444718,2026-05-06T12:03:54+00:00,2026-04-24T23:30:45+00:00,"GPT-5.5 and GPT Image 2 are both in Skywork. OpenAI's latest text and image models—available in one workspace, on one membership. 💬 3 🔄 1 ❤️ 11 👀 1163 📊 5 ⚡ Powered by xgo.ing","GPT-5.5 and GPT-5.5 Pro are live on Poe. We’ve been testing it in early access across complex coding, debugging, and reasoning workflows. On selected internal evals, we saw encouraging improvements: - 12% higher task completion rate - 16% fewer retries on complex prompts - 19% better long-context performance 💬 8 🔄 2 ❤️ 28 👀 4260 📊 13 ⚡ Powered by xgo.ing","shared_weighted_entities:gpt-5.5, gpt55",3.083,medium,"{""actor_overlap"": 2.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 2.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 2.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 0.0, ""title_similarity"": 0.161}",,hotspot_004_gpt55|gpt55|availability|2026-04,same_product_different_event,same_product_different_event,False,"[""gpt-5.5"", ""gpt55""]","[""gpt-5.5"", ""gpt55""]",False,False,"[""shared_weighted_entities:gpt-5.5, gpt55""]",[],"[""wide_time_window""]",False,0.95,GPT-5.5 on Poe vs Skywork,"[""event_relation_type=same_product_different_event"", ""cluster_eligible=False"", ""reason_code=same_product_different_feature"", ""disqualifier=wide_time_window""]",2622,1720,deepseek-v4-flash,13058,
semantic_eval_20260517_154600_336864,41,561f5517ffdb91c0fba983783b4c340ba6a0ea338ef7242d0685579df63eeaa0,True,False,,item_6f1015d8145d463096fd6d2f5823f078,item_fdfb36c0d94e447a9403554a6ee2acbb,item_dd391151ef9f40688ed922c1af74d508,item_3b5beb24abd041cdb9b4e1926438fc5e,socialmedia-skywork-skywork-ai,socialmedia-chatgpt-chatgptapp,Skywork(@Skywork_ai),ChatGPT(@ChatGPTapp),GPT-5.5 and GPT Image 2 are both in Skywork. OpenAI's latest text and image models—available in one...,GPT-5.5 Instant is starting to roll out to everyone in ChatGPT. Much more concise. Better memory. ...,https://x.com/Skywork_ai/status/2051996372866601370,https://x.com/ChatGPTapp/status/2051709103614083475,2026-05-06T12:03:54+00:00,2026-05-05T17:02:23+00:00,"GPT-5.5 and GPT Image 2 are both in Skywork. OpenAI's latest text and image models—available in one workspace, on one membership. 💬 3 🔄 1 ❤️ 11 👀 1163 📊 5 ⚡ Powered by xgo.ing",GPT-5.5 Instant is starting to roll out to everyone in ChatGPT. Much more concise. Better memory. More personalized. And it's way easier to talk to. Really. Your browser does not support the video tag. 🔗 View on Twitter 💬 205 🔄 188 ❤️ 2819 👀 238698 📊 489 ⚡ Powered by xgo.ing,"shared_weighted_entities:gpt-5.5, gpt55; close_time_window",3.533,medium,"{""actor_overlap"": 2.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 2.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 2.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 1.0, ""title_similarity"": 0.161}",,,same_product_different_event,same_product_different_event,False,"[""gpt-5.5"", ""gpt55""]","[""gpt-5.5"", ""gpt55""]",False,False,"[""shared_weighted_entities:gpt-5.5, gpt55"", ""close_time_window""]",[],[],False,0.9,GPT-5.5 Instant rollout vs Skywork,"[""event_relation_type=same_product_different_event"", ""cluster_eligible=False"", ""reason_code=same_product_different_feature""]",2622,1720,deepseek-v4-flash,13058,
semantic_eval_20260517_154600_336864,74,a44e08d8e880f1a51d91d5520a43853939b1ad72c25c6d32a2457f61125c3998,True,False,,item_a87b9a71afb94bc7ab648f6e9a29f397,item_d8007ede942944088ca27efb500bfd4c,item_7856a0d90398495ba6888e7b64510e5f,item_a00fe192d139460ca91bcde609b053f1,socialmedia-replit-replit,socialmedia-replit-replit,Replit ⠕(@Replit),Replit ⠕(@Replit),Try Parallel Agents today at https://t.co/6y57dDajXd,Meet Replit Parallel Agents Build faster by running up to 10 agents in parallel Each agent gets it...,https://x.com/Replit/status/2053891506143166716,https://x.com/Replit/status/2053891504989753817,2026-05-11T17:34:29+00:00,2026-05-11T17:34:28+00:00,Try Parallel Agents today at Replit.com 💬 3 🔄 0 ❤️ 9 👀 4607 📊 4 ⚡ Powered by xgo.ing,Meet Replit Parallel Agents Build faster by running up to 10 agents in parallel Each agent gets its own copy of your app They work on their own computer Then merge their work agentically Your browser does not support the video tag. 🔗 View on Twitter 💬 43 🔄 58 ❤️ 459 👀 698408 📊 127 ⚡ Powered by xgo.ing,shared_weighted_entities:replit; shared_event_phrases:agent; close_time_window,1.956,medium,"{""actor_overlap"": 1.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 1.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 1.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": -0.45, ""source_diversity"": 0.0, ""time_proximity"": 1.0, ""title_similarity"": 0.202}",,,near_duplicate,same_event,False,"[""agents"", ""replit""]","[""replit""]",False,False,"[""shared_weighted_entities:replit"", ""shared_event_phrases:agent"", ""close_time_window""]",[],[],True,0.9,Promotional tweet for same Parallel Agents announcement.,"[""event_relation_type=same_event"", ""cluster_eligible=False"", ""reason_code=same_announcement_no_new_info""]",2449,1865,deepseek-v4-flash,16299,
semantic_eval_20260517_154600_336864,77,ec9bff54361b6825d60cc670648b3d4ff0adc3817ee823a6f65b64cc595ab450,True,False,,item_a87b9a71afb94bc7ab648f6e9a29f397,item_d5a78d239fcf4ef08a5711b32c66a68e,item_7856a0d90398495ba6888e7b64510e5f,item_87201089ad9d4c64b51465425b1125ea,socialmedia-replit-replit,socialmedia-amjad-masad-amasad,Replit ⠕(@Replit),Amjad Masad(@amasad),Try Parallel Agents today at https://t.co/6y57dDajXd,Half a million projects in a single day. One user used up $10k in agent workloads while another expl...,https://x.com/Replit/status/2053891506143166716,https://x.com/amasad/status/2051771141388407187,2026-05-11T17:34:29+00:00,2026-05-05T21:08:54+00:00,Try Parallel Agents today at Replit.com 💬 3 🔄 0 ❤️ 9 👀 4607 📊 4 ⚡ Powered by xgo.ing,"Half a million projects in a single day. One user used up $10k in agent workloads while another explored hundreds of business ideas. Michele Catasta @pirroh Hundreds of thousands of you unleashed your creativity on Replit Agent this weekend -- completely free. Our infrastructure handled ~4× the usual load, with tens of thousands of agents running in parallel. A real test of our scale, and a powerful reminder of how passionate this community is. Thank you for building with us 🧡 Your browser does ",shared_weighted_entities:replit; shared_event_phrases:agent,1.463,medium,"{""actor_overlap"": 1.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 1.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 1.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": 0.0, ""source_diversity"": 1.0, ""time_proximity"": 0.25, ""title_similarity"": 0.0}",,,same_product_different_event,same_product_different_event,False,"[""agents"", ""replit""]","[""replit""]",False,False,"[""shared_weighted_entities:replit"", ""shared_event_phrases:agent""]",[],[],False,0.8,Both Replit but different features: Agent vs Parallel Agents.,"[""event_relation_type=same_product_different_event"", ""cluster_eligible=False"", ""reason_code=same_product_different_feature""]",2449,1865,deepseek-v4-flash,16299,
semantic_eval_20260517_154600_336864,98,1e061cc255d9081d246e81949029209dcd261d8483e2b64e243b541c431bf724,True,False,,item_d3eb42f6dcdb451a8bb0119f6334f2d6,item_7a6064bec289451689dbe0eb11fc021d,item_1a72bafeb94045899a24a08c461dab35,item_7e7f3f81a54c4cf3a6d9acb5de2497a7,socialmedia-greg-brockman-gdb,socialmedia-greg-brockman-gdb,Greg Brockman(@gdb),Greg Brockman(@gdb),"Grateful to our partners and the entire ecosystem for embracing OpenAI's mission, supporting this en...","Introducing the OpenAI Deployment Company, which will help businesses maximally succeed with their d...",https://x.com/gdb/status/2053885412821885205,https://x.com/gdb/status/2053884619695730745,2026-05-11T17:10:16+00:00,2026-05-11T17:07:07+00:00,"Grateful to our partners and the entire ecosystem for embracing OpenAI's mission, supporting this endeavor, and helping us scale quickly to meet demand. 💬 12 🔄 3 ❤️ 180 👀 25367 📊 27 ⚡ Powered by xgo.ing","Introducing the OpenAI Deployment Company, which will help businesses maximally succeed with their deployments of AI. Starting with 150 Forward Deployed Engineers and Deployment Specialists, and $4 billion of initial investment from 19 partners. OpenAI @OpenAI Today we’re launching the OpenAI Deployment Company to help businesses build and deploy AI. It's majority-owned and controlled by OpenAI. It brings together 19 leading investment firms, consultancies, and system integrators to help organiz",shared_weighted_entities:openai; close_time_window,1.186,medium,"{""actor_overlap"": 1.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 1.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 0.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": -0.45, ""source_diversity"": 0.0, ""time_proximity"": 1.0, ""title_similarity"": 0.095}",,,uncertain,different,False,"[""openai""]","[""openai""]",False,False,"[""shared_weighted_entities:openai"", ""close_time_window""]",[],[],False,0.3,"New item generic, candidate specific launch; possible link unclear.","[""event_relation_type=same_topic_only"", ""cluster_eligible=False"", ""reason_code=insufficient_content""]",2676,1996,deepseek-v4-flash,18627,
semantic_eval_20260517_154600_336864,105,c33eb38e43c56661ae9e7b6a5a0100dd43a220d30e5fe6835823bdfd98e9087c,True,False,,item_c7f4f61b77a24f5b8a42cb44fa7f5667,item_49c4b3e308b34003ab5373f583a7c13f,item_98731747dac048e7abfeefd9fb9ec291,item_f72564855c92454882449074a5745970,socialmedia-imxiaohu,socialmedia-imxiaohu,小互(@imxiaohu),小互(@imxiaohu),Anthropic 提到的典型用法包括：同时派发多个想法、让不同 Agent 配合不同 skill 生成 PR、管理长期运行任务，比如 PR babysitter、dashboard updater，...,在任意 Claude Code 会话里按左箭头，或者在终端运行： claude agents 就能打开 Agent View。每一行会显示一个会话、当前状态、最后回复内容、上次交互时间。,https://x.com/xiaohu/status/2053986543703031885,https://x.com/xiaohu/status/2053986343722864956,2026-05-11T23:52:07+00:00,2026-05-11T23:51:20+00:00,Anthropic 提到的典型用法包括：同时派发多个想法、让不同 Agent 配合不同 skill 生成 PR、管理长期运行任务，比如 PR babysitter、dashboard updater，以及在多个任务之间快速切换。 claude.com/blog/agent-vie… 💬 1 🔄 0 ❤️ 1 👀 4025 📊 2 ⚡ Powered by xgo.ing,在任意 Claude Code 会话里按左箭头，或者在终端运行： claude agents 就能打开 Agent View。每一行会显示一个会话、当前状态、最后回复内容、上次交互时间。 💬 0 🔄 0 ❤️ 0 👀 2385 📊 1 ⚡ Powered by xgo.ing,shared_weighted_entities:claude; shared_event_phrases:agent; close_time_window,1.564,medium,"{""actor_overlap"": 1.0, ""boilerplate_penalty"": 0.0, ""concrete_event_match"": 0.0, ""entity_overlap_weighted"": 1.0, ""event_action_overlap"": 0.0, ""event_phrase_overlap"": 1.0, ""event_signature_match"": 0.0, ""generic_entity_penalty"": 0.0, ""product_overlap"": 0.0, ""proxy_domain_penalty"": 0.0, ""same_source_penalty"": -0.45, ""source_diversity"": 0.0, ""time_proximity"": 1.0, ""title_similarity"": 0.071}",,,same_product_different_event,same_product_different_event,False,"[""agent"", ""claude""]","[""claude""]",False,False,"[""shared_weighted_entities:claude"", ""shared_event_phrases:agent"", ""close_time_window""]",[],"[""same_product_different_event""]",False,0.95,Both about Agent View feature; new item adds use cases.,"[""event_relation_type=same_product_different_event"", ""cluster_eligible=False"", ""reason_code=same_event_new_fact"", ""disqualifier=same_product_different_event""]",2848,1875,deepseek-v4-flash,16079,
